error,treshold
4.754300594329834,0.42767244577407837
4.754300594329834,0.42767244577407837
4.754300594329834,0.42767244577407837
4.754300594329834,0.42767244577407837
4.754300594329834,0.42767244577407837
4.754300594329834,0.42767244577407837
0.2524201571941376,0.4626637101173401
0.2524201571941376,0.4626637101173401
0.2524201571941376,0.4626637101173401
0.2524201571941376,0.4626637101173401
0.2524201571941376,0.4626637101173401
0.2524201571941376,0.4626637101173401
0.3808300197124481,0.4026029109954834
0.3808300197124481,0.4026029109954834
0.3808300197124481,0.4026029109954834
0.3808300197124481,0.4026029109954834
0.3808300197124481,0.4026029109954834
0.3808300197124481,0.4026029109954834
0.6277185082435608,0.44882017374038696
0.6277185082435608,0.44882017374038696
0.6277185082435608,0.44882017374038696
0.6277185082435608,0.44882017374038696
0.6277185082435608,0.44882017374038696
0.6277185082435608,0.44882017374038696
0.23128928244113922,0.6061578989028931
0.23128928244113922,0.6061578989028931
0.23128928244113922,0.6061578989028931
0.23128928244113922,0.6061578989028931
0.23128928244113922,0.6061578989028931
0.23128928244113922,0.6061578989028931
0.1933032125234604,0.5788653492927551
0.1933032125234604,0.5788653492927551
0.1933032125234604,0.5788653492927551
0.1933032125234604,0.5788653492927551
0.1933032125234604,0.5788653492927551
0.1933032125234604,0.5788653492927551
0.2004641741514206,1.022799015045166
0.2004641741514206,1.022799015045166
0.2004641741514206,1.022799015045166
0.2004641741514206,1.022799015045166
0.2004641741514206,1.022799015045166
0.2004641741514206,1.022799015045166
0.12614652514457703,1.4842429161071777
0.12614652514457703,1.4842429161071777
0.12614652514457703,1.4842429161071777
0.12614652514457703,1.4842429161071777
0.12614652514457703,1.4842429161071777
0.12614652514457703,1.4842429161071777
33.041805267333984,12.516783714294434
33.041805267333984,12.516783714294434
