ts,fixed threshold
0.47546088695526123,0.10000000149011612
0.848353385925293,0.10000000149011612
0.20635616779327393,0.10000000149011612
2.16914963722229,0.10000000149011612
3.059971809387207,0.10000000149011612
1.7258740663528442,0.10000000149011612
0.22635185718536377,0.10000000149011612
0.1505955457687378,0.10000000149011612
0.1852201521396637,0.10000000149011612
0.026976436376571655,0.10000000149011612
0.29595962166786194,0.10000000149011612
0.1706925630569458,0.10000000149011612
0.1682790219783783,0.10000000149011612
0.2200520932674408,0.10000000149011612
0.6017688512802124,0.10000000149011612
0.6618567705154419,0.10000000149011612
0.21513092517852783,0.10000000149011612
0.0843132734298706,0.10000000149011612
0.15484395623207092,0.10000000149011612
0.11324155330657959,0.10000000149011612
0.3464292287826538,0.10000000149011612
0.2538660764694214,0.10000000149011612
0.0034788846969604492,0.10000000149011612
0.13156235218048096,0.10000000149011612
0.1919459104537964,0.10000000149011612
0.16063964366912842,0.10000000149011612
0.13704907894134521,0.10000000149011612
0.17372286319732666,0.10000000149011612
0.27539122104644775,0.10000000149011612
0.1583501100540161,0.10000000149011612
0.258428692817688,0.10000000149011612
0.027668356895446777,0.10000000149011612
0.06001269817352295,0.10000000149011612
0.0618664026260376,0.10000000149011612
0.13148319721221924,0.10000000149011612
0.026114344596862793,0.10000000149011612
0.1399601697921753,0.10000000149011612
0.22098147869110107,0.10000000149011612
0.14439654350280762,0.10000000149011612
0.5005476474761963,0.10000000149011612
0.05851864814758301,0.10000000149011612
0.313218355178833,0.10000000149011612
0.27512621879577637,0.10000000149011612
0.15464282035827637,0.10000000149011612
0.034977078437805176,0.10000000149011612
0.1565244197845459,0.10000000149011612
0.08558011054992676,0.10000000149011612
0.005112409591674805,0.10000000149011612
