t,ts,tl
-0.28000009059906006,0.15301287174224854,-0.4330129623413086
0.3500000238418579,1.8629266023635864,-1.5129265785217285
1.0600000619888306,2.6558141708374023,3.7158141136169434
0.7699999809265137,1.0611929893493652,1.831192970275879
1.4199998378753662,0.5884015560150146,2.008401393890381
0.8600001335144043,0.6910343170166016,0.16896581649780273
0.3600001335144043,0.022754520177841187,0.3372456133365631
0.6500000953674316,0.04324758052825928,0.6067525148391724
0.45999956130981445,0.22312483191490173,0.23687472939491272
0.7800002098083496,0.41963323950767517,0.36036697030067444
1.0399999618530273,0.612151026725769,0.4278489649295807
1.1700000762939453,0.7316998243331909,0.4383002817630768
1.3000001907348633,0.30043160915374756,0.9995685815811157
-0.26000022888183594,0.27254214882850647,0.012541919946670532
0.630000114440918,0.022095799446105957,0.6520959138870239
1.9799995422363281,0.10319113731384277,2.083190679550171
1.4500007629394531,0.010187268257141113,1.4601880311965942
0.4099998474121094,0.44346868991851807,0.8534685373306274
0.46000003814697266,0.11038431525230408,0.3496157228946686
0.7600002288818359,0.28700003027915955,0.4730001986026764
0.6199989318847656,0.17805826663970947,0.7980571985244751
1.260000228881836,0.7087663412094116,0.5512338876724243
0.8000011444091797,0.1703418493270874,0.6296592950820923
0.7699985504150391,0.2637251615524292,0.5062733888626099
0.48999977111816406,0.09431564807891846,0.5843154191970825
-0.28999900817871094,0.9193583726882935,0.6293593645095825
1.039999008178711,0.16381537914276123,0.8761836290359497
1.5900001525878906,0.0680769681930542,1.5219231843948364
0.8200016021728516,0.06714904308319092,0.7528525590896606
0.6599998474121094,0.00790393352508545,0.6520959138870239
1.4399986267089844,0.4506896734237671,0.9893089532852173
1.5400009155273438,0.37159574031829834,1.1684051752090454
1.5499992370605469,0.017129063606262207,1.567128300666809
1.6700000762939453,0.16028940677642822,1.8302894830703735
1.2299995422363281,0.11301958560943604,1.3430191278457642
0.12999916076660156,0.8921452760696411,1.0221444368362427
-0.2299976348876953,0.09483417868614197,-0.3248318135738373
-0.15000152587890625,0.10704883933067322,-0.25705036520957947
-0.17999839782714844,0.2905476987361908,-0.47054609656333923
-0.15000152587890625,0.42121589183807373,-0.57121741771698
-0.5699996948242188,0.10235726833343506,-0.6723569631576538
-0.6199989318847656,0.02617466449737549,-0.5938242673873901
-0.26000022888183594,0.08716139197349548,-0.3471616208553314
-0.20000076293945312,0.12472280859947205,-0.32472357153892517
-0.12999916076660156,0.10433658957481384,-0.2343357503414154
-0.35000038146972656,0.5360454320907593,-0.8860458135604858
-1.2000007629394531,0.14665353298187256,-1.3466542959213257
-3.1700000762939453,1.2740942239761353,-1.89590585231781
-1.1099987030029297,0.022526860237121582,-1.087471842765808
0.7399997711181641,0.035567402839660645,0.7755671739578247
0.4799995422363281,0.09394896030426025,0.5739485025405884
0.6599998474121094,0.06361472606658936,0.59638512134552
0.470001220703125,0.13245567679405212,0.3375455439090729
0.3899993896484375,0.09771332144737244,0.29228606820106506
-0.05999946594238281,0.4878484308719635,0.4278489649295807
0.2599983215332031,0.2007395327091217,0.46073785424232483
0.8400001525878906,0.1775592565536499,0.6624408960342407
0.1900005340576172,0.38375532627105713,0.5737558603286743
0.46000099182128906,0.24769985675811768,0.7077008485794067
0.7099990844726562,0.03518855571746826,0.674810528755188
0.7000007629394531,0.07034146785736084,0.6296592950820923
0.5599994659423828,0.03638565540313721,0.59638512134552
0.7600002288818359,0.2992623746395111,0.46073785424232483
0.37999916076660156,0.1489044427871704,0.528903603553772
0.0,0.6294666528701782,0.6294666528701782
0.7399997711181641,0.08771073818206787,0.6522890329360962
0.9600009918212891,0.20695626735687256,0.7530447244644165
1.2399978637695312,0.22811353206634521,1.011884331703186
-0.4099998474121094,0.5232974290847778,0.11329761147499084
0.2800025939941406,0.17896780371665955,0.10103479027748108
1.8600006103515625,0.09130752086639404,1.7686930894851685
1.0999984741210938,0.17836368083953857,0.9216347932815552
0.5,0.006273388862609863,0.5062733888626099
0.5,0.028412461280822754,0.5284124612808228
1.4199981689453125,0.16742122173309326,1.2525769472122192
1.8900032043457031,0.17693495750427246,2.0669381618499756
1.9199981689453125,0.10620677471160889,1.8137913942337036
1.4500007629394531,0.012442469596862793,1.4375582933425903
1.2399978637695312,0.2592960596084595,1.4992939233779907
1.7000007629394531,1.7552398443222046,-0.05523905158042908
