error,treshold
1.7337641716003418,0.21468432247638702
1.7337641716003418,0.21468432247638702
1.7337641716003418,0.21468432247638702
1.7337641716003418,0.21468432247638702
1.7337641716003418,0.21468432247638702
1.7337641716003418,0.21468432247638702
0.19394005835056305,0.33609527349472046
0.19394005835056305,0.33609527349472046
0.19394005835056305,0.33609527349472046
0.19394005835056305,0.33609527349472046
0.19394005835056305,0.33609527349472046
0.19394005835056305,0.33609527349472046
0.3937661945819855,0.39171433448791504
0.3937661945819855,0.39171433448791504
0.3937661945819855,0.39171433448791504
0.3937661945819855,0.39171433448791504
0.3937661945819855,0.39171433448791504
0.3937661945819855,0.39171433448791504
0.1994083970785141,0.39278751611709595
0.1994083970785141,0.39278751611709595
0.1994083970785141,0.39278751611709595
0.1994083970785141,0.39278751611709595
0.1994083970785141,0.39278751611709595
0.1994083970785141,0.39278751611709595
0.18820445239543915,0.4622952938079834
0.18820445239543915,0.4622952938079834
0.18820445239543915,0.4622952938079834
0.18820445239543915,0.4622952938079834
0.18820445239543915,0.4622952938079834
0.18820445239543915,0.4622952938079834
0.12446531653404236,0.4162527918815613
0.12446531653404236,0.4162527918815613
0.12446531653404236,0.4162527918815613
0.12446531653404236,0.4162527918815613
0.12446531653404236,0.4162527918815613
0.12446531653404236,0.4162527918815613
0.2712164521217346,0.7747094631195068
0.2712164521217346,0.7747094631195068
0.2712164521217346,0.7747094631195068
0.2712164521217346,0.7747094631195068
0.2712164521217346,0.7747094631195068
0.2712164521217346,0.7747094631195068
0.14870676398277283,0.7786910533905029
0.14870676398277283,0.7786910533905029
0.14870676398277283,0.7786910533905029
0.14870676398277283,0.7786910533905029
0.14870676398277283,0.7786910533905029
0.14870676398277283,0.7786910533905029
