error,treshold
1.359291911125183,0.2218715399503708
1.359291911125183,0.2218715399503708
1.359291911125183,0.2218715399503708
1.359291911125183,0.2218715399503708
1.359291911125183,0.2218715399503708
1.359291911125183,0.2218715399503708
0.20936058461666107,0.21779637038707733
0.20936058461666107,0.21779637038707733
0.20936058461666107,0.21779637038707733
0.20936058461666107,0.21779637038707733
0.20936058461666107,0.21779637038707733
0.20936058461666107,0.21779637038707733
0.21356408298015594,0.23577880859375
0.21356408298015594,0.23577880859375
0.21356408298015594,0.23577880859375
0.21356408298015594,0.23577880859375
0.21356408298015594,0.23577880859375
0.21356408298015594,0.23577880859375
0.4384705722332001,0.513120174407959
0.4384705722332001,0.513120174407959
0.4384705722332001,0.513120174407959
0.4384705722332001,0.513120174407959
0.4384705722332001,0.513120174407959
0.4384705722332001,0.513120174407959
0.07762601971626282,0.736772358417511
0.07762601971626282,0.736772358417511
0.07762601971626282,0.736772358417511
0.07762601971626282,0.736772358417511
0.07762601971626282,0.736772358417511
0.07762601971626282,0.736772358417511
0.1434026062488556,0.8407093286514282
0.1434026062488556,0.8407093286514282
0.1434026062488556,0.8407093286514282
0.1434026062488556,0.8407093286514282
0.1434026062488556,0.8407093286514282
0.1434026062488556,0.8407093286514282
0.10069071501493454,0.5850257873535156
0.10069071501493454,0.5850257873535156
0.10069071501493454,0.5850257873535156
0.10069071501493454,0.5850257873535156
0.10069071501493454,0.5850257873535156
0.10069071501493454,0.5850257873535156
0.4419972002506256,0.978877604007721
0.4419972002506256,0.978877604007721
0.4419972002506256,0.978877604007721
0.4419972002506256,0.978877604007721
0.4419972002506256,0.978877604007721
0.4419972002506256,0.978877604007721
0.9180354475975037,0.5871433615684509
0.9180354475975037,0.5871433615684509
0.9180354475975037,0.5871433615684509
0.9180354475975037,0.5871433615684509
0.9180354475975037,0.5871433615684509
0.9180354475975037,0.5871433615684509
0.3184144198894501,0.8478877544403076
0.3184144198894501,0.8478877544403076
0.3184144198894501,0.8478877544403076
0.3184144198894501,0.8478877544403076
0.3184144198894501,0.8478877544403076
0.3184144198894501,0.8478877544403076
0.33009088039398193,0.6647500395774841
0.33009088039398193,0.6647500395774841
0.33009088039398193,0.6647500395774841
0.33009088039398193,0.6647500395774841
0.33009088039398193,0.6647500395774841
0.33009088039398193,0.6647500395774841
0.4972413182258606,0.7461056709289551
0.4972413182258606,0.7461056709289551
0.4972413182258606,0.7461056709289551
0.4972413182258606,0.7461056709289551
0.4972413182258606,0.7461056709289551
0.4972413182258606,0.7461056709289551
0.10441969335079193,0.4061640202999115
0.10441969335079193,0.4061640202999115
0.10441969335079193,0.4061640202999115
0.10441969335079193,0.4061640202999115
0.10441969335079193,0.4061640202999115
0.10441969335079193,0.4061640202999115
0.3547064960002899,0.4237852096557617
0.3547064960002899,0.4237852096557617
0.3547064960002899,0.4237852096557617
0.3547064960002899,0.4237852096557617
0.3547064960002899,0.4237852096557617
0.3547064960002899,0.4237852096557617
0.08073870092630386,0.43820127844810486
0.08073870092630386,0.43820127844810486
0.08073870092630386,0.43820127844810486
0.08073870092630386,0.43820127844810486
0.08073870092630386,0.43820127844810486
0.08073870092630386,0.43820127844810486
0.180218905210495,0.3286941647529602
0.180218905210495,0.3286941647529602
0.180218905210495,0.3286941647529602
0.180218905210495,0.3286941647529602
0.180218905210495,0.3286941647529602
0.180218905210495,0.3286941647529602
0.5483025312423706,0.5016539692878723
0.5483025312423706,0.5016539692878723
0.5483025312423706,0.5016539692878723
0.5483025312423706,0.5016539692878723
0.5483025312423706,0.5016539692878723
0.5483025312423706,0.5016539692878723
0.24078451097011566,0.3506675958633423
0.24078451097011566,0.3506675958633423
0.24078451097011566,0.3506675958633423
0.24078451097011566,0.3506675958633423
0.24078451097011566,0.3506675958633423
0.24078451097011566,0.3506675958633423
0.26401883363723755,0.6276544332504272
0.26401883363723755,0.6276544332504272
0.26401883363723755,0.6276544332504272
0.26401883363723755,0.6276544332504272
0.26401883363723755,0.6276544332504272
0.26401883363723755,0.6276544332504272
0.40954962372779846,0.3995421528816223
0.40954962372779846,0.3995421528816223
0.40954962372779846,0.3995421528816223
0.40954962372779846,0.3995421528816223
0.40954962372779846,0.3995421528816223
0.40954962372779846,0.3995421528816223
0.07382141798734665,0.388632208108902
0.07382141798734665,0.388632208108902
0.07382141798734665,0.388632208108902
0.07382141798734665,0.388632208108902
0.07382141798734665,0.388632208108902
0.07382141798734665,0.388632208108902
0.40575775504112244,0.5246804356575012
0.40575775504112244,0.5246804356575012
0.40575775504112244,0.5246804356575012
0.40575775504112244,0.5246804356575012
0.40575775504112244,0.5246804356575012
0.40575775504112244,0.5246804356575012
0.10765296220779419,0.34075459837913513
0.10765296220779419,0.34075459837913513
0.10765296220779419,0.34075459837913513
0.10765296220779419,0.34075459837913513
0.10765296220779419,0.34075459837913513
0.10765296220779419,0.34075459837913513
2.524284839630127,0.3369109034538269
2.524284839630127,0.3369109034538269
2.524284839630127,0.3369109034538269
2.524284839630127,0.3369109034538269
2.524284839630127,0.3369109034538269
2.524284839630127,0.3369109034538269
0.4700626730918884,
