t,sum
0.9235587120056152,-4.19766902923584
1.0669658184051514,-6.960679054260254
0.6554667949676514,-5.031259059906006
0.7715978622436523,0.5966362953186035
1.378213882446289,-0.4673905372619629
1.0282764434814453,-2.0006613731384277
1.2113137245178223,1.0230486392974854
1.3260173797607422,1.1793063879013062
0.3199491500854492,0.18849092721939087
0.7964982986450195,0.656801700592041
0.3767833709716797,0.10608521103858948
0.19712448120117188,0.09191396832466125
1.2591400146484375,0.9567470550537109
0.39934825897216797,0.12164101004600525
0.631953239440918,0.33761847019195557
0.7290840148925781,0.6919887065887451
0.8450660705566406,0.5975163578987122
1.0004606246948242,0.882591962814331
0.8116645812988281,0.7969934344291687
0.1697063446044922,0.030077069997787476
0.1724700927734375,0.23215466737747192
0.5520458221435547,0.48383384943008423
1.2828750610351562,1.036551594734192
1.1054649353027344,0.8753690719604492
1.6079387664794922,1.348008632659912
1.191457748413086,1.0885586738586426
1.7764301300048828,1.6933059692382812
1.813161849975586,1.6408569812774658
1.2315120697021484,1.030853033065796
1.0696544647216797,0.9710276126861572
0.7419681549072266,0.6097081899642944
0.5561389923095703,0.4900549054145813
1.2868175506591797,1.1700572967529297
1.3341178894042969,1.2701821327209473
0.8274650573730469,0.6104705333709717
1.8461265563964844,1.7073650360107422
1.8682022094726562,1.8271431922912598
3.1187744140625,3.047659158706665
2.5396499633789062,2.5867443084716797
2.515338897705078,2.427410125732422
2.957775115966797,3.0046122074127197
2.8202362060546875,2.819833755493164
3.1110458374023438,3.131361484527588
3.7873573303222656,3.737940549850464
4.2362823486328125,4.165330410003662
4.446479797363281,4.337444305419922
4.613533020019531,4.4352946281433105
3.80029296875,3.6646108627319336
2.468780517578125,5.542705535888672
0.7208099365234375,3.9094057083129883
