error,treshold
0.5925154089927673,0.191475510597229
0.5925154089927673,0.191475510597229
0.5925154089927673,0.191475510597229
0.5925154089927673,0.191475510597229
0.5925154089927673,0.191475510597229
0.5925154089927673,0.191475510597229
0.31656327843666077,0.37195634841918945
0.31656327843666077,0.37195634841918945
0.31656327843666077,0.37195634841918945
0.31656327843666077,0.37195634841918945
0.31656327843666077,0.37195634841918945
0.31656327843666077,0.37195634841918945
0.3688315451145172,0.3154379725456238
0.3688315451145172,0.3154379725456238
0.3688315451145172,0.3154379725456238
0.3688315451145172,0.3154379725456238
0.3688315451145172,0.3154379725456238
0.3688315451145172,0.3154379725456238
0.14752091467380524,0.46142446994781494
0.14752091467380524,0.46142446994781494
0.14752091467380524,0.46142446994781494
0.14752091467380524,0.46142446994781494
0.14752091467380524,0.46142446994781494
0.14752091467380524,0.46142446994781494
0.19561731815338135,0.79198157787323
0.19561731815338135,0.79198157787323
0.19561731815338135,0.79198157787323
0.19561731815338135,0.79198157787323
0.19561731815338135,0.79198157787323
0.19561731815338135,0.79198157787323
0.2424720674753189,0.43546462059020996
0.2424720674753189,0.43546462059020996
0.2424720674753189,0.43546462059020996
0.2424720674753189,0.43546462059020996
0.2424720674753189,0.43546462059020996
0.2424720674753189,0.43546462059020996
0.1691521555185318,0.6926813125610352
0.1691521555185318,0.6926813125610352
0.1691521555185318,0.6926813125610352
0.1691521555185318,0.6926813125610352
0.1691521555185318,0.6926813125610352
0.1691521555185318,0.6926813125610352
0.6101512312889099,0.9709323644638062
0.6101512312889099,0.9709323644638062
0.6101512312889099,0.9709323644638062
0.6101512312889099,0.9709323644638062
0.6101512312889099,0.9709323644638062
0.6101512312889099,0.9709323644638062
0.4353436529636383,0.2390403002500534
0.4353436529636383,0.2390403002500534
0.4353436529636383,0.2390403002500534
0.4353436529636383,0.2390403002500534
0.4353436529636383,0.2390403002500534
0.4353436529636383,0.2390403002500534
0.3865644037723541,0.1454528123140335
0.3865644037723541,0.1454528123140335
0.3865644037723541,0.1454528123140335
0.3865644037723541,0.1454528123140335
0.3865644037723541,0.1454528123140335
0.3865644037723541,0.1454528123140335
0.38441142439842224,0.1331857591867447
0.38441142439842224,0.1331857591867447
0.38441142439842224,0.1331857591867447
0.38441142439842224,0.1331857591867447
0.38441142439842224,0.1331857591867447
0.38441142439842224,0.1331857591867447
0.20454742014408112,0.1480463743209839
0.20454742014408112,0.1480463743209839
0.20454742014408112,0.1480463743209839
0.20454742014408112,0.1480463743209839
0.20454742014408112,0.1480463743209839
0.20454742014408112,0.1480463743209839
0.3337717354297638,0.33623263239860535
0.3337717354297638,0.33623263239860535
0.3337717354297638,0.33623263239860535
0.3337717354297638,0.33623263239860535
0.3337717354297638,0.33623263239860535
0.3337717354297638,0.33623263239860535
0.7075368165969849,0.8983347415924072
0.7075368165969849,0.8983347415924072
0.7075368165969849,0.8983347415924072
0.7075368165969849,0.8983347415924072
0.7075368165969849,0.8983347415924072
0.7075368165969849,0.8983347415924072
0.49458256363868713,1.0701470375061035
0.49458256363868713,1.0701470375061035
0.49458256363868713,1.0701470375061035
0.49458256363868713,1.0701470375061035
0.49458256363868713,1.0701470375061035
0.49458256363868713,1.0701470375061035
0.7635992169380188,1.1087926626205444
0.7635992169380188,1.1087926626205444
0.7635992169380188,1.1087926626205444
0.7635992169380188,1.1087926626205444
0.7635992169380188,1.1087926626205444
0.7635992169380188,1.1087926626205444
28.23061180114746,11.150083541870117
28.23061180114746,11.150083541870117
28.23061180114746,11.150083541870117
28.23061180114746,11.150083541870117
