t,tsNoAbs,error
0.6913206577301025,-1.940366506576538,0.0
0.6028814315795898,-1.9970903396606445,0.0
0.6768715381622314,-1.7203962802886963,0.0
0.7305409908294678,-0.9747207164764404,0.0
0.46127796173095703,0.49961376190185547,0.0
0.4817056655883789,-1.32045316696167,0.0
0.887488842010498,0.5240691900253296,0.2427886724472046
0.9082045555114746,0.2816232442855835,0.26346397399902344
0.28518247604370117,-0.3803659677505493,-0.4788721203804016
0.055274009704589844,-0.5486351251602173,-0.5371689796447754
0.4621858596801758,-0.08625805377960205,-0.12209963798522949
0.5840692520141602,0.013049483299255371,-0.09039813280105591
0.6663055419921875,0.09513604640960693,-0.023964956402778625
0.7197198867797852,0.04779469966888428,-0.007554903626441956
0.6468505859375,0.34527286887168884,0.02614879608154297
1.0932607650756836,0.40513646602630615,0.3610248565673828
0.5196399688720703,-0.04524862766265869,-0.17371386289596558
0.6010675430297852,-0.13255083560943604,-0.24854004383087158
1.265213966369629,0.3076900243759155,0.30412328243255615
1.0667877197265625,0.08659207820892334,0.056488871574401855
1.310347557067871,0.037984251976013184,0.03362530469894409
1.0418128967285156,-0.12355625629425049,-0.20460224151611328
0.94732666015625,-0.061672329902648926,-0.2410731315612793
0.9106979370117188,-0.13737499713897705,-0.30710047483444214
1.2736625671386719,0.33248746395111084,0.18236839771270752
1.1278190612792969,0.0014699697494506836,0.022736430168151855
0.8447227478027344,0.004164576530456543,-0.33134597539901733
0.8727550506591797,-0.04559814929962158,-0.15458440780639648
0.7691211700439453,0.012927889823913574,-0.19500446319580078
1.124429702758789,0.037389159202575684,-0.04292893409729004
1.6102066040039062,0.3153632879257202,0.23135614395141602
2.012910842895508,0.27993857860565186,0.2585175037384033
0.08741188049316406,-0.12999406456947327,-0.26533806324005127
0.8413963317871094,0.007065176963806152,-0.031005799770355225
0.47071075439453125,-0.009909778833389282,-0.022294655442237854
1.4379138946533203,0.05880248546600342,-0.03490579128265381
1.810537338256836,0.08374965190887451,-0.07202720642089844
1.7600784301757812,0.08894860744476318,0.023994028568267822
1.311492919921875,0.0618976354598999,0.02157151699066162
2.490497589111328,0.17967438697814941,0.16701602935791016
2.552417755126953,0.34853482246398926,0.34624648094177246
1.9890060424804688,-0.052278757095336914,-0.137806236743927
1.09136962890625,-0.5347462892532349,-0.5470629930496216
1.2326583862304688,-0.28642141819000244,-0.27230894565582275
1.17413330078125,-0.36747992038726807,-0.3975841999053955
1.4111785888671875,0.26848065853118896,0.08959197998046875
1.0113296508789062,-0.12110769748687744,-0.11102211475372314
1.0918464660644531,-0.05713188648223877,-0.1304805874824524
1.3289070129394531,0.13477647304534912,-0.012235298752784729
1.925689697265625,0.18251168727874756,0.11588025093078613
2.0306472778320312,-0.010691404342651367,-0.040277302265167236
1.2555961608886719,-0.1854006052017212,-0.28459638357162476
1.0760421752929688,-0.2742668390274048,-0.4799584150314331
1.3407478332519531,0.03967702388763428,-0.16056478023529053
1.6525039672851562,0.27339255809783936,0.09020805358886719
1.5493698120117188,0.08589398860931396,0.03843158483505249
1.7000503540039062,0.14204585552215576,0.13254481554031372
1.958465576171875,0.18034112453460693,3.362873077392578
2.7093124389648438,0.9763401746749878,3.1394615173339844
