t,ts,tl
0.9235587120056152,5.121227741241455,-4.19766902923584
1.0669658184051514,8.027645111083984,-6.960679054260254
0.6554667949676514,5.686725616455078,-5.031259059906006
0.7715978622436523,0.17496156692504883,0.5966362953186035
1.378213882446289,1.845604419708252,-0.4673905372619629
1.0282764434814453,3.028937816619873,-2.0006613731384277
1.2113137245178223,0.15492713451385498,1.0563865900039673
1.3260173797607422,0.37019383907318115,0.955823540687561
0.3199491500854492,0.3886657953262329,0.7086149454116821
0.7964982986450195,0.2107757329940796,0.5857225656509399
0.3767833709716797,0.12835010886192322,0.24843326210975647
0.19712448120117188,0.09637656807899475,0.2935010492801666
1.2591400146484375,0.8751434087753296,0.3839966356754303
0.39934825897216797,0.10584720969200134,0.2935010492801666
0.631953239440918,0.11401212215423584,0.5179411172866821
0.7290840148925781,0.012997269630432129,0.7420812845230103
0.8450660705566406,0.28188836574554443,0.5631777048110962
1.0004606246948242,0.02192246913909912,0.9785381555557251
0.8116645812988281,0.06958329677581787,0.7420812845230103
0.1697063446044922,0.3256050646305084,0.4953114092350006
0.1724700927734375,0.5920487642288208,0.7645188570022583
0.5520458221435547,0.05692705512046814,0.49511876702308655
1.2828750610351562,1.0120881795883179,0.27078691124916077
1.1054649353027344,0.9355415105819702,0.16992345452308655
1.6079387664794922,0.4958409070968628,1.1120978593826294
1.191457748413086,0.08948123455047607,1.1019765138626099
1.7764301300048828,0.11337697505950928,1.6630531549453735
1.813161849975586,0.05150806903839111,1.864669919013977
1.2315120697021484,0.10653650760650635,1.3380485773086548
1.0696544647216797,0.2006136178970337,1.2702680826187134
0.7419681549072266,0.13537609577178955,0.8773442506790161
0.5561389923095703,0.2534247636795044,0.8095637559890747
1.2868175506591797,0.2301844358444214,1.0566331148147583
1.3341178894042969,0.1872347593307495,1.1468831300735474
0.8274650573730469,0.03780949115753174,0.8652745485305786
1.8461265563964844,0.2284177541732788,1.6177088022232056
1.8682022094726562,0.0808326005935669,1.9490348100662231
3.1187744140625,0.053659677505493164,3.172434091567993
2.5396499633789062,0.17826390266418457,2.717913866043091
2.515338897705078,0.1345522403717041,2.380786657333374
2.957775115966797,0.3466622829437256,2.6111128330230713
2.8202362060546875,0.24828410148620605,2.5719521045684814
3.1110458374023438,0.17456650733947754,3.2856123447418213
3.7873573303222656,0.014580965042114258,3.7727763652801514
4.2362823486328125,0.17122745513916016,4.065054893493652
4.446479797363281,0.02779865264892578,4.4186811447143555
4.613533020019531,0.1557464599609375,4.457786560058594
3.80029296875,0.10219120979309082,3.902484178543091
2.468780517578125,0.9729459285736084,3.4417264461517334
0.7208099365234375,1.6662161350250244,2.387026071548462
