ts,fixed threshold
0.17542016506195068,0.10000000149011612
0.20425403118133545,0.10000000149011612
0.20075511932373047,0.10000000149011612
0.4925609827041626,0.10000000149011612
0.31693124771118164,0.10000000149011612
1.2847532033920288,0.10000000149011612
0.017049640417099,0.10000000149011612
0.4236401319503784,0.10000000149011612
0.43214449286460876,0.10000000149011612
0.2558495104312897,0.10000000149011612
0.32175812125205994,0.10000000149011612
0.25646844506263733,0.10000000149011612
0.1181427538394928,0.10000000149011612
0.19517433643341064,0.10000000149011612
0.3061131238937378,0.10000000149011612
0.32727304100990295,0.10000000149011612
0.723636269569397,0.10000000149011612
0.19926655292510986,0.10000000149011612
0.16180217266082764,0.10000000149011612
0.009698539972305298,0.10000000149011612
0.001003861427307129,0.10000000149011612
0.07536065578460693,0.10000000149011612
0.2625812292098999,0.10000000149011612
0.17225375771522522,0.10000000149011612
0.09692227840423584,0.10000000149011612
0.3466513156890869,0.10000000149011612
0.2789060175418854,0.10000000149011612
0.09061563014984131,0.10000000149011612
0.04910767078399658,0.10000000149011612
0.10781654715538025,0.10000000149011612
0.18209871649742126,0.10000000149011612
0.24851831793785095,0.10000000149011612
0.42841851711273193,0.10000000149011612
0.26132333278656006,0.10000000149011612
0.015260815620422363,0.10000000149011612
0.07595860958099365,0.10000000149011612
0.18208062648773193,0.10000000149011612
0.25312697887420654,0.10000000149011612
0.2563840448856354,0.10000000149011612
0.015132546424865723,0.10000000149011612
0.07925069332122803,0.10000000149011612
0.046964049339294434,0.10000000149011612
0.7851049900054932,0.10000000149011612
0.7109462022781372,0.10000000149011612
1.0519956350326538,0.10000000149011612
0.01727449893951416,0.10000000149011612
0.024909377098083496,0.10000000149011612
0.06526172161102295,0.10000000149011612
0.10672605037689209,0.10000000149011612
0.7170768976211548,0.10000000149011612
0.41308844089508057,0.10000000149011612
0.24081146717071533,0.10000000149011612
0.4885016977787018,0.10000000149011612
0.37985339760780334,0.10000000149011612
0.06261000037193298,0.10000000149011612
0.1315229833126068,0.10000000149011612
0.4649302065372467,0.10000000149011612
0.710617184638977,0.10000000149011612
0.30523762106895447,0.10000000149011612
0.24711716175079346,0.10000000149011612
0.07631957530975342,0.10000000149011612
0.09674248099327087,0.10000000149011612
0.039674609899520874,0.10000000149011612
0.39953407645225525,0.10000000149011612
0.3892601430416107,0.10000000149011612
0.7474783658981323,0.10000000149011612
0.0571959912776947,0.10000000149011612
0.06028285622596741,0.10000000149011612
0.37981048226356506,0.10000000149011612
0.11467042565345764,0.10000000149011612
0.2753359377384186,0.10000000149011612
0.10448583960533142,0.10000000149011612
0.22984519600868225,0.10000000149011612
0.3231528699398041,0.10000000149011612
0.44154658913612366,0.10000000149011612
0.5171574354171753,0.10000000149011612
0.20086494088172913,0.10000000149011612
0.09166702628135681,0.10000000149011612
1.1194185018539429,0.10000000149011612
0.6328083276748657,0.10000000149011612
1.1592649221420288,0.10000000149011612
0.032327800989151,0.10000000149011612
0.06338393688201904,0.10000000149011612
0.03387653827667236,0.10000000149011612
0.36880457401275635,0.10000000149011612
0.0665738582611084,0.10000000149011612
0.09833705425262451,0.10000000149011612
0.7725416421890259,0.10000000149011612
0.8207008838653564,0.10000000149011612
0.21721377968788147,0.10000000149011612
0.3269155025482178,0.10000000149011612
1.0027719736099243,0.10000000149011612
1.5321763753890991,0.10000000149011612
0.0665057897567749,0.10000000149011612
0.17221084237098694,0.10000000149011612
0.06658589839935303,0.10000000149011612
0.011525392532348633,0.10000000149011612
0.0893014669418335,0.10000000149011612
0.0032917261123657227,0.10000000149011612
0.5484977960586548,0.10000000149011612
