error,treshold
2.677476406097412,0.23465146124362946
2.677476406097412,0.23465146124362946
2.677476406097412,0.23465146124362946
2.677476406097412,0.23465146124362946
2.677476406097412,0.23465146124362946
2.677476406097412,0.23465146124362946
0.576569139957428,0.7911461591720581
0.576569139957428,0.7911461591720581
0.576569139957428,0.7911461591720581
0.576569139957428,0.7911461591720581
0.576569139957428,0.7911461591720581
0.576569139957428,0.7911461591720581
0.06123574450612068,0.5698486566543579
0.06123574450612068,0.5698486566543579
0.06123574450612068,0.5698486566543579
0.06123574450612068,0.5698486566543579
0.06123574450612068,0.5698486566543579
0.06123574450612068,0.5698486566543579
0.26496371626853943,0.46553418040275574
0.26496371626853943,0.46553418040275574
0.26496371626853943,0.46553418040275574
0.26496371626853943,0.46553418040275574
0.26496371626853943,0.46553418040275574
0.26496371626853943,0.46553418040275574
0.22375977039337158,0.31225109100341797
0.22375977039337158,0.31225109100341797
0.22375977039337158,0.31225109100341797
0.22375977039337158,0.31225109100341797
0.22375977039337158,0.31225109100341797
0.22375977039337158,0.31225109100341797
0.4227900207042694,0.4574677348136902
0.4227900207042694,0.4574677348136902
0.4227900207042694,0.4574677348136902
0.4227900207042694,0.4574677348136902
0.4227900207042694,0.4574677348136902
0.4227900207042694,0.4574677348136902
0.3816148042678833,0.6525341272354126
0.3816148042678833,0.6525341272354126
0.3816148042678833,0.6525341272354126
0.3816148042678833,0.6525341272354126
0.3816148042678833,0.6525341272354126
0.3816148042678833,0.6525341272354126
0.08504052460193634,0.6424041986465454
0.08504052460193634,0.6424041986465454
0.08504052460193634,0.6424041986465454
0.08504052460193634,0.6424041986465454
0.08504052460193634,0.6424041986465454
0.08504052460193634,0.6424041986465454
0.13158854842185974,0.8590856790542603
0.13158854842185974,0.8590856790542603
0.13158854842185974,0.8590856790542603
0.13158854842185974,0.8590856790542603
0.13158854842185974,0.8590856790542603
0.13158854842185974,0.8590856790542603
0.16671955585479736,1.029204249382019
0.16671955585479736,1.029204249382019
0.16671955585479736,1.029204249382019
0.16671955585479736,1.029204249382019
0.16671955585479736,1.029204249382019
0.16671955585479736,1.029204249382019
0.20492848753929138,0.51800537109375
0.20492848753929138,0.51800537109375
0.20492848753929138,0.51800537109375
0.20492848753929138,0.51800537109375
0.20492848753929138,0.51800537109375
0.20492848753929138,0.51800537109375
0.2589991092681885,0.8773334622383118
0.2589991092681885,0.8773334622383118
0.2589991092681885,0.8773334622383118
0.2589991092681885,0.8773334622383118
0.2589991092681885,0.8773334622383118
0.2589991092681885,0.8773334622383118
1.2794398069381714,1.4868687391281128
1.2794398069381714,1.4868687391281128
1.2794398069381714,1.4868687391281128
1.2794398069381714,1.4868687391281128
1.2794398069381714,1.4868687391281128
1.2794398069381714,1.4868687391281128
0.150550976395607,0.5604287981987
0.150550976395607,0.5604287981987
0.150550976395607,0.5604287981987
0.150550976395607,0.5604287981987
0.150550976395607,0.5604287981987
0.150550976395607,0.5604287981987
0.37238702178001404,0.34396645426750183
0.37238702178001404,0.34396645426750183
0.37238702178001404,0.34396645426750183
0.37238702178001404,0.34396645426750183
0.37238702178001404,0.34396645426750183
0.37238702178001404,0.34396645426750183
37.55580139160156,13.99039363861084
