t,ts,tl
2.929999828338623,2.9489035606384277,-0.018903732299804688
2.3400001525878906,2.286132335662842,0.05386781692504883
1.9200000762939453,0.0921940803527832,1.827805995941162
2.189999580383301,1.3224244117736816,3.5124239921569824
1.9500007629394531,1.6761984825134277,3.626199245452881
1.5,4.827945709228516,6.327945709228516
1.9400005340576172,0.24329125881195068,1.6967092752456665
1.1399993896484375,0.15779411792755127,1.2977935075759888
0.8199996948242188,0.039472222328186035,0.8594719171524048
2.3600006103515625,0.03780674934387207,2.3978073596954346
1.739999771118164,0.11107146739959717,1.628928303718567
1.239999771118164,0.012449860572814941,1.252449631690979
0.3400001525878906,0.1041657030582428,0.4441658556461334
0.37999916076660156,0.008947521448135376,0.38894668221473694
1.8000011444091797,0.08690106868743896,1.7131000757217407
0.4399986267089844,0.15210756659507751,0.28789106011390686
-0.3099994659423828,0.0922800600528717,-0.2177194058895111
1.1200008392333984,0.18191039562225342,0.938090443611145
0.0,0.1195465624332428,0.1195465624332428
0.5399990081787109,0.12872204184532166,0.4112769663333893
-0.03999900817871094,0.15935340523719788,0.11935439705848694
-0.3299999237060547,0.2478438913822174,-0.08215603232383728
2.0799999237060547,0.12007558345794678,1.959924340248108
0.39999961853027344,0.06679597496986389,0.46679559350013733
0.7800006866455078,0.0018154382705688477,0.7818161249160767
0.9500007629394531,0.04493892192840576,0.9050618410110474
0.6199989318847656,0.017363905906677246,0.6026350259780884
1.7299995422363281,0.9712828397750854,0.7587167024612427
0.020000457763671875,0.862101674079895,0.8821021318435669
1.3800010681152344,0.38468921184539795,0.9953118562698364
0.279998779296875,0.17271456122398376,0.10728421807289124
0.48999786376953125,0.21436914801597595,0.2756287157535553
1.5300025939941406,0.10269248485565186,1.4273101091384888
0.14999771118164062,0.1380859911441803,0.2880837023258209
0.7800025939941406,0.22262656688690186,0.5573760271072388
0.18000030517578125,0.23138347268104553,0.4113837778568268
0.1399993896484375,0.2816440165042877,0.4216434061527252
-0.4799995422363281,0.4862286150455475,0.00622907280921936
-0.5,0.32724013924598694,-0.17275986075401306
-1.2400016784667969,0.7754045724868774,-0.46459707617759705
-0.6100006103515625,0.07773029804229736,-0.5322703123092651
-0.020000457763671875,0.07414135336875916,-0.09414181113243103
-0.3400001525878906,0.14491096138954163,-0.195089191198349
-0.14999771118164062,0.12343296408653259,-0.2734306752681732
-0.10000228881835938,0.03967556357383728,-0.13967785239219666
-0.20999908447265625,0.10858330130577087,-0.3185823857784271
-1.05999755859375,0.3259164094924927,-0.7340811491012573
-0.7100028991699219,0.046515822410583496,-0.7565187215805054
-1.6899986267089844,0.043190836906433105,-1.7331894636154175
-1.489999771118164,0.07465255260467529,-1.5646523237228394
-0.23000144958496094,0.04323658347129822,-0.27323803305625916
0.6600017547607422,0.06962954998016357,0.5903722047805786
0.8099994659423828,0.040637850761413574,0.7693616151809692
0.3400001525878906,0.0413573682308197,0.2986427843570709
0.5,0.10090050101280212,0.3990994989871979
-0.3300018310546875,0.7292085886001587,0.3992067873477936
0.220001220703125,0.24717870354652405,0.46717992424964905
0.779998779296875,0.021282076835632324,0.7587167024612427
1.3400001525878906,0.6033357381820679,0.7366644144058228
0.5300025939941406,0.0828930139541626,0.6128956079483032
-0.15999984741210938,0.12126937508583069,-0.038730472326278687
0.2599983215332031,0.06260284781455994,0.1973954737186432
0.8499984741210938,0.282063364982605,0.5679351091384888
1.1000022888183594,0.40887486934661865,0.6911274194717407
0.9500007629394531,0.11305034160614014,0.836950421333313
0.7299995422363281,0.028909802436828613,0.7589093446731567
0.9399986267089844,0.18108928203582764,0.7589093446731567
0.9099998474121094,0.08322417736053467,0.8267756700515747
0.7900009155273438,0.24870645999908447,1.0387073755264282
0.43000030517578125,0.26131975650787354,0.6913200616836548
0.9500007629394531,0.02241647243499756,0.9275842905044556
1.4699974060058594,0.29583489894866943,1.17416250705719
1.5100021362304688,0.04985702037811279,1.460145115852356
1.0900001525878906,0.01668083667755127,1.106680989265442
0.12999725341796875,0.28127971291542053,0.4112769663333893
-0.2999992370605469,0.05155643820762634,-0.3515556752681732
-1.1399993896484375,0.013476014137268066,-1.1265233755111694
-1.0,0.08141458034515381,-1.0814145803451538
-0.9099998474121094,0.015290141105651855,-0.9252899885177612
-0.8899993896484375,0.04298508167266846,-0.847014307975769
-0.529998779296875,0.020250439643859863,-0.5097483396530151
-0.470001220703125,0.3982965052127838,-0.07170471549034119
-0.6000022888183594,0.4951082766056061,-0.1048940122127533
-0.6599998474121094,0.31889501214027405,-0.3411048352718353
-0.6599998474121094,0.3190886080265045,-0.34091123938560486
-0.4099998474121094,0.009252876043319702,-0.4192527234554291
-0.4799995422363281,0.1839396059513092,-0.2960599362850189
-0.5900001525878906,0.24908891320228577,-0.34091123938560486
-0.45999908447265625,0.05092158913612366,-0.4090774953365326
-0.3800010681152344,0.03933653235435486,-0.41933760046958923
-0.3299980163574219,0.0564824640750885,-0.2735155522823334
-0.3100013732910156,0.03129515051841736,-0.341296523809433
-0.2599983215332031,0.1037352979183197,-0.3637336194515228
-0.2999992370605469,0.4563688039779663,-0.7563680410385132
-3.8800010681152344,0.13202524185180664,-4.012026309967041
-7.0,0.692406177520752,-6.307593822479248
4.579999923706055,0.049536705017089844,4.530463218688965
4.159997940063477,0.00028324127197265625,4.160281181335449
-0.31999969482421875,0.05682912468910217,-0.2631705701351166
0.3500022888183594,0.049204498529434204,0.3992067873477936
0.6100006103515625,0.07523190975189209,0.5347687005996704
0.1999969482421875,0.002409309148788452,0.19758763909339905
0.26000213623046875,0.08368507027626038,0.3436872065067291
0.31999969482421875,0.06856217980384827,0.388561874628067
0.4199981689453125,0.07631096243858337,0.3436872065067291
0.4600028991699219,0.015644878149032593,0.4443580210208893
0.5699996948242188,0.17098602652549744,0.3990136682987213
0.6699981689453125,0.20311769843101501,0.4668804705142975
0.7000007629394531,0.041953444480895996,0.6580473184585571
0.470001220703125,0.16552317142486572,0.6355243921279907
-0.09000015258789062,0.6248537302017212,0.5348535776138306
1.7199974060058594,0.9157441854476929,0.8042532205581665
2.1000022888183594,0.7467440366744995,1.3532582521438599
1.0699996948242188,0.3562425374984741,0.7137571573257446
2.4199981689453125,1.1283897161483765,1.291608452796936
