ts,fixed threshold
0.7026616334915161,0.10000000149011612
1.5189026594161987,0.10000000149011612
0.20741164684295654,0.10000000149011612
1.6299471855163574,0.10000000149011612
1.6426663398742676,0.10000000149011612
1.6991608142852783,0.10000000149011612
0.3127327263355255,0.10000000149011612
0.12460245192050934,0.10000000149011612
0.05450448393821716,0.10000000149011612
0.32739949226379395,0.10000000149011612
0.19783341884613037,0.10000000149011612
0.01908847689628601,0.10000000149011612
0.03803899884223938,0.10000000149011612
0.31117793917655945,0.10000000149011612
0.4180857241153717,0.10000000149011612
0.0012001097202301025,0.10000000149011612
0.017772585153579712,0.10000000149011612
0.01631113886833191,0.10000000149011612
0.07991203665733337,0.10000000149011612
0.11493661999702454,0.10000000149011612
0.08608952164649963,0.10000000149011612
1.0149115324020386,0.10000000149011612
0.1772838830947876,0.10000000149011612
0.2550607919692993,0.10000000149011612
0.0070143938064575195,0.10000000149011612
0.16350066661834717,0.10000000149011612
0.09377145767211914,0.10000000149011612
0.007866710424423218,0.10000000149011612
0.022620052099227905,0.10000000149011612
0.002546638250350952,0.10000000149011612
0.12244448065757751,0.10000000149011612
0.30857765674591064,0.10000000149011612
0.057407230138778687,0.10000000149011612
0.005821943283081055,0.10000000149011612
0.09664523601531982,0.10000000149011612
0.02243247628211975,0.10000000149011612
0.022862553596496582,0.10000000149011612
0.0032311677932739258,0.10000000149011612
0.050344616174697876,0.10000000149011612
0.19232022762298584,0.10000000149011612
0.12030971050262451,0.10000000149011612
0.07938829064369202,0.10000000149011612
0.10785993933677673,0.10000000149011612
0.19942697882652283,0.10000000149011612
1.0581014156341553,0.10000000149011612
0.011855751276016235,0.10000000149011612
0.031070947647094727,0.10000000149011612
0.008923888206481934,0.10000000149011612
0.04568779468536377,0.10000000149011612
0.034308552742004395,0.10000000149011612
0.05661571025848389,0.10000000149011612
1.2348331212997437,0.10000000149011612
1.2297528982162476,0.10000000149011612
1.4188584089279175,0.10000000149011612
0.7247081995010376,0.10000000149011612
0.22132793068885803,0.10000000149011612
0.04317295551300049,0.10000000149011612
0.14297974109649658,0.10000000149011612
0.10034525394439697,0.10000000149011612
0.04197728633880615,0.10000000149011612
0.2474762499332428,0.10000000149011612
0.1974107027053833,0.10000000149011612
0.7387212514877319,0.10000000149011612
0.033541083335876465,0.10000000149011612
0.07554355263710022,0.10000000149011612
0.03167930245399475,0.10000000149011612
1.0797926187515259,0.10000000149011612
0.4932211637496948,0.10000000149011612
0.26020753383636475,0.10000000149011612
0.007602095603942871,0.10000000149011612
0.03704392910003662,0.10000000149011612
0.07166850566864014,0.10000000149011612
0.1724487841129303,0.10000000149011612
0.04110226035118103,0.10000000149011612
0.1467359960079193,0.10000000149011612
0.10108458995819092,0.10000000149011612
0.039202332496643066,0.10000000149011612
0.026579707860946655,0.10000000149011612
0.38812223076820374,0.10000000149011612
0.2966724634170532,0.10000000149011612
0.07434546947479248,0.10000000149011612
0.39990153908729553,0.10000000149011612
0.1028369665145874,0.10000000149011612
0.5832861661911011,0.10000000149011612
0.020085960626602173,0.10000000149011612
0.1183721125125885,0.10000000149011612
0.09889236092567444,0.10000000149011612
0.06465232372283936,0.10000000149011612
0.1019371747970581,0.10000000149011612
0.01860678195953369,0.10000000149011612
0.20486530661582947,0.10000000149011612
0.3741671144962311,0.10000000149011612
0.0004700124263763428,0.10000000149011612
0.00764957070350647,0.10000000149011612
0.013087600469589233,0.10000000149011612
0.112571120262146,0.10000000149011612
0.8063920736312866,0.10000000149011612
0.001147627830505371,0.10000000149011612
0.7267671823501587,0.10000000149011612
0.45547470450401306,0.10000000149011612
0.04364427924156189,0.10000000149011612
0.6449743509292603,0.10000000149011612
0.24804675579071045,0.10000000149011612
0.11700758337974548,0.10000000149011612
0.10959064960479736,0.10000000149011612
0.12426459789276123,0.10000000149011612
0.4481154680252075,0.10000000149011612
0.21067941188812256,0.10000000149011612
0.4050528109073639,0.10000000149011612
0.44218650460243225,0.10000000149011612
0.23151957988739014,0.10000000149011612
0.019707083702087402,0.10000000149011612
0.02067914605140686,0.10000000149011612
0.06497395038604736,0.10000000149011612
0.3117901086807251,0.10000000149011612
0.009705662727355957,0.10000000149011612
0.2523080110549927,0.10000000149011612
0.6226476430892944,0.10000000149011612
0.5129753351211548,0.10000000149011612
0.44111791253089905,0.10000000149011612
0.004663348197937012,0.10000000149011612
0.03977859020233154,0.10000000149011612
0.10233581066131592,0.10000000149011612
0.09863460063934326,0.10000000149011612
0.022859424352645874,0.10000000149011612
0.10183107852935791,0.10000000149011612
0.5739117860794067,0.10000000149011612
0.5884846448898315,0.10000000149011612
0.05615675449371338,0.10000000149011612
0.1742953062057495,0.10000000149011612
0.2663496732711792,0.10000000149011612
0.4557110369205475,0.10000000149011612
0.02485021948814392,0.10000000149011612
0.19650185108184814,0.10000000149011612
0.06498178839683533,0.10000000149011612
0.06724372506141663,0.10000000149011612
0.015598922967910767,0.10000000149011612
0.1460026502609253,0.10000000149011612
0.4027519226074219,0.10000000149011612
1.6323455572128296,0.10000000149011612
2.6945314407348633,0.10000000149011612
3.10571026802063,0.10000000149011612
4.145709037780762,0.10000000149011612
1.1456385850906372,0.10000000149011612
1.1514136791229248,0.10000000149011612
