ts,fixed threshold
2.9489035606384277,0.10000000149011612
2.286132335662842,0.10000000149011612
0.0921940803527832,0.10000000149011612
1.3224244117736816,0.10000000149011612
1.6761984825134277,0.10000000149011612
4.827945709228516,0.10000000149011612
0.24329125881195068,0.10000000149011612
0.15779411792755127,0.10000000149011612
0.039472222328186035,0.10000000149011612
0.03780674934387207,0.10000000149011612
0.11107146739959717,0.10000000149011612
0.012449860572814941,0.10000000149011612
0.1041657030582428,0.10000000149011612
0.008947521448135376,0.10000000149011612
0.08690106868743896,0.10000000149011612
0.15210756659507751,0.10000000149011612
0.0922800600528717,0.10000000149011612
0.18191039562225342,0.10000000149011612
0.1195465624332428,0.10000000149011612
0.12872204184532166,0.10000000149011612
0.15935340523719788,0.10000000149011612
0.2478438913822174,0.10000000149011612
0.12007558345794678,0.10000000149011612
0.06679597496986389,0.10000000149011612
0.0018154382705688477,0.10000000149011612
0.04493892192840576,0.10000000149011612
0.017363905906677246,0.10000000149011612
0.9712828397750854,0.10000000149011612
0.862101674079895,0.10000000149011612
0.38468921184539795,0.10000000149011612
0.17271456122398376,0.10000000149011612
0.21436914801597595,0.10000000149011612
0.10269248485565186,0.10000000149011612
0.1380859911441803,0.10000000149011612
0.22262656688690186,0.10000000149011612
0.23138347268104553,0.10000000149011612
0.2816440165042877,0.10000000149011612
0.4862286150455475,0.10000000149011612
0.32724013924598694,0.10000000149011612
0.7754045724868774,0.10000000149011612
0.07773029804229736,0.10000000149011612
0.07414135336875916,0.10000000149011612
0.14491096138954163,0.10000000149011612
0.12343296408653259,0.10000000149011612
0.03967556357383728,0.10000000149011612
0.10858330130577087,0.10000000149011612
0.3259164094924927,0.10000000149011612
0.046515822410583496,0.10000000149011612
0.043190836906433105,0.10000000149011612
0.07465255260467529,0.10000000149011612
0.04323658347129822,0.10000000149011612
0.06962954998016357,0.10000000149011612
0.040637850761413574,0.10000000149011612
0.0413573682308197,0.10000000149011612
0.10090050101280212,0.10000000149011612
0.7292085886001587,0.10000000149011612
0.24717870354652405,0.10000000149011612
0.021282076835632324,0.10000000149011612
0.6033357381820679,0.10000000149011612
0.0828930139541626,0.10000000149011612
0.12126937508583069,0.10000000149011612
0.06260284781455994,0.10000000149011612
0.282063364982605,0.10000000149011612
0.40887486934661865,0.10000000149011612
0.11305034160614014,0.10000000149011612
0.028909802436828613,0.10000000149011612
0.18108928203582764,0.10000000149011612
0.08322417736053467,0.10000000149011612
0.24870645999908447,0.10000000149011612
0.26131975650787354,0.10000000149011612
0.02241647243499756,0.10000000149011612
0.29583489894866943,0.10000000149011612
0.04985702037811279,0.10000000149011612
0.01668083667755127,0.10000000149011612
0.28127971291542053,0.10000000149011612
0.05155643820762634,0.10000000149011612
0.013476014137268066,0.10000000149011612
0.08141458034515381,0.10000000149011612
0.015290141105651855,0.10000000149011612
0.04298508167266846,0.10000000149011612
0.020250439643859863,0.10000000149011612
0.3982965052127838,0.10000000149011612
0.4951082766056061,0.10000000149011612
0.31889501214027405,0.10000000149011612
0.3190886080265045,0.10000000149011612
0.009252876043319702,0.10000000149011612
0.1839396059513092,0.10000000149011612
0.24908891320228577,0.10000000149011612
0.05092158913612366,0.10000000149011612
0.03933653235435486,0.10000000149011612
0.0564824640750885,0.10000000149011612
0.03129515051841736,0.10000000149011612
0.1037352979183197,0.10000000149011612
0.4563688039779663,0.10000000149011612
0.13202524185180664,0.10000000149011612
0.692406177520752,0.10000000149011612
0.049536705017089844,0.10000000149011612
0.00028324127197265625,0.10000000149011612
0.05682912468910217,0.10000000149011612
0.049204498529434204,0.10000000149011612
0.07523190975189209,0.10000000149011612
0.002409309148788452,0.10000000149011612
0.08368507027626038,0.10000000149011612
0.06856217980384827,0.10000000149011612
0.07631096243858337,0.10000000149011612
0.015644878149032593,0.10000000149011612
0.17098602652549744,0.10000000149011612
0.20311769843101501,0.10000000149011612
0.041953444480895996,0.10000000149011612
0.16552317142486572,0.10000000149011612
0.6248537302017212,0.10000000149011612
0.9157441854476929,0.10000000149011612
0.7467440366744995,0.10000000149011612
0.3562425374984741,0.10000000149011612
1.1283897161483765,0.10000000149011612
