t,sum
0.4136108160018921,-0.06185007095336914
0.10555744171142578,-0.7427959442138672
-0.08477604389190674,0.12158012390136719
0.023444175720214844,-2.145705461502075
-0.10688602924346924,-3.166857957839966
0.6665736436843872,-1.059300422668457
1.1409590244293213,1.1267060041427612
0.4945037364959717,0.45396560430526733
0.25836825370788574,0.12879309058189392
0.5034546852111816,0.3600147068500519
0.12519168853759766,0.043902069330215454
0.5075960159301758,0.40640920400619507
0.5999903678894043,0.3630177676677704
0.6742854118347168,0.41223517060279846
1.1463055610656738,0.9499128460884094
0.006064891815185547,0.252344012260437
0.48578786849975586,0.5847604274749756
0.87542724609375,0.7049194574356079
0.32221126556396484,0.016896575689315796
0.9149150848388672,0.8765075206756592
1.0928831100463867,0.9217514991760254
1.0449800491333008,0.8404049873352051
0.7391815185546875,0.5865631103515625
0.7275257110595703,0.7424692511558533
1.0839776992797852,0.9815015196800232
1.0980148315429688,0.9651888012886047
1.4445791244506836,1.4474235773086548
1.2241649627685547,1.35472571849823
0.7071361541748047,0.751497745513916
0.8344898223876953,0.706253707408905
0.5657672882080078,0.45670318603515625
0.8973159790039062,0.6569249629974365
1.2664871215820312,1.0973243713378906
1.0768814086914062,1.2052905559539795
0.6042194366455078,0.5389805436134338
0.9860115051269531,0.9461547136306763
1.5770606994628906,1.5852768421173096
1.8266181945800781,1.773712396621704
2.0557289123535156,2.01304292678833
1.777618408203125,1.8413116931915283
2.258312225341797,2.2782633304595947
2.4739913940429688,2.366244077682495
1.9701499938964844,1.884157419204712
1.9671096801757812,2.026836395263672
1.7496490478515625,1.7697463035583496
2.255840301513672,2.159282684326172
2.3143272399902344,2.1805198192596436
2.4580001831054688,2.5194833278656006
