ts,fixed threshold
0.9415403604507446,0.10000000149011612
1.0862599611282349,0.10000000149011612
1.5251734256744385,0.10000000149011612
1.8207284212112427,0.10000000149011612
2.1821253299713135,0.10000000149011612
3.150615930557251,0.10000000149011612
0.311075359582901,0.10000000149011612
0.16183963418006897,0.10000000149011612
0.2727595567703247,0.10000000149011612
0.1021176278591156,0.10000000149011612
0.12742790579795837,0.10000000149011612
0.3053256571292877,0.10000000149011612
0.22345268726348877,0.10000000149011612
0.12598931789398193,0.10000000149011612
0.20489850640296936,0.10000000149011612
0.06103169918060303,0.10000000149011612
0.15063893795013428,0.10000000149011612
0.006046652793884277,0.10000000149011612
0.19461524486541748,0.10000000149011612
0.4072514772415161,0.10000000149011612
0.5366615056991577,0.10000000149011612
0.10914289951324463,0.10000000149011612
0.4503723680973053,0.10000000149011612
0.05702674388885498,0.10000000149011612
0.05297505855560303,0.10000000149011612
0.11368095874786377,0.10000000149011612
0.08628451824188232,0.10000000149011612
0.0126420259475708,0.10000000149011612
0.031074881553649902,0.10000000149011612
0.10240328311920166,0.10000000149011612
0.44027626514434814,0.10000000149011612
0.2229679822921753,0.10000000149011612
0.471462607383728,0.10000000149011612
0.0025767087936401367,0.10000000149011612
0.09853470325469971,0.10000000149011612
0.12571704387664795,0.10000000149011612
0.0055245161056518555,0.10000000149011612
0.11032748222351074,0.10000000149011612
0.12093615531921387,0.10000000149011612
0.25741255283355713,0.10000000149011612
0.8686376810073853,0.10000000149011612
1.0321184396743774,0.10000000149011612
0.3215729296207428,0.10000000149011612
0.28338465094566345,0.10000000149011612
0.06094849109649658,0.10000000149011612
0.05459558963775635,0.10000000149011612
0.2710624933242798,0.10000000149011612
0.1814524233341217,0.10000000149011612
0.07725870609283447,0.10000000149011612
0.27453553676605225,0.10000000149011612
0.6975053548812866,0.10000000149011612
1.5578235387802124,0.10000000149011612
2.118295907974243,0.10000000149011612
