t,tsNoAbs,error
0.2599983215332031,0.06260284781455994,-0.13322052359580994
0.8499984741210938,0.282063364982605,0.1846780776977539
1.1000022888183594,0.40887486934661865,0.09008452296257019
0.9500007629394531,0.11305034160614014,-0.058243781328201294
0.7299995422363281,-0.028909802436828613,-0.06162777543067932
0.9399986267089844,0.18108928203582764,-0.025712043046951294
0.9099998474121094,0.08322417736053467,-0.09853461384773254
0.7900009155273438,-0.24870645999908447,-0.3515700101852417
0.43000030517578125,-0.26131975650787354,-0.5073172450065613
0.9500007629394531,0.02241647243499756,-0.21647173166275024
1.4699974060058594,0.29583489894866943,0.1558927595615387
1.5100021362304688,0.04985702037811279,0.028371542692184448
1.0900001525878906,-0.01668083667755127,-0.054393917322158813
0.12999725341796875,-0.28127971291542053,-0.4655851721763611
-0.2999992370605469,0.05155643820762634,-0.09295931458473206
-1.1399993896484375,-0.013476014137268066,-0.053646594285964966
-1.0,0.08141458034515381,-0.012024015188217163
-0.9099998474121094,0.015290141105651855,-0.09592452645301819
-0.8899993896484375,-0.04298508167266846,-0.17371395230293274
-0.529998779296875,-0.020250439643859863,-0.0829138457775116
-0.470001220703125,-0.3982965052127838,-0.19311174750328064
-0.6000022888183594,-0.4951082766056061,-0.4647355079650879
-0.6599998474121094,-0.31889501214027405,-0.34599924087524414
-0.6599998474121094,-0.3190886080265045,-0.3385199308395386
-0.4099998474121094,0.009252876043319702,-0.17976689338684082
-0.4799995422363281,-0.1839396059513092,-0.24507582187652588
-0.5900001525878906,-0.24908891320228577,-0.3792528510093689
-0.45999908447265625,-0.05092158913612366,-0.15709426999092102
-0.3800010681152344,0.03933653235435486,-0.131984680891037
-0.3299980163574219,-0.0564824640750885,-0.16598227620124817
-0.3100013732910156,0.03129515051841736,-0.10938790440559387
-0.2599983215332031,0.1037352979183197,-0.030978649854660034
-0.2999992370605469,0.4563688039779663,0.3438866436481476
-3.8800010681152344,0.13202524185180664,-0.004681378602981567
-7.0,-0.692406177520752,-0.791513204574585
4.579999923706055,0.049536705017089844,-0.018352776765823364
4.159997940063477,-0.00028324127197265625,-0.10438504815101624
-0.31999969482421875,-0.05682912468910217,-0.1765563189983368
0.3500022888183594,-0.049204498529434204,-0.1448442041873932
0.6100006103515625,0.07523190975189209,-0.045185476541519165
0.1999969482421875,0.002409309148788452,-0.10673776268959045
0.26000213623046875,-0.08368507027626038,-0.23084282875061035
0.31999969482421875,-0.06856217980384827,-0.18333551287651062
0.4199981689453125,0.07631096243858337,-0.0905466377735138
0.4600028991699219,0.015644878149032593,-0.128681480884552
0.5699996948242188,0.17098602652549744,-0.03997346758842468
0.6699981689453125,0.20311769843101501,0.08245179057121277
0.7000007629394531,0.041953444480895996,0.060627907514572144
0.470001220703125,-0.16552317142486572,-0.28010332584381104
-0.09000015258789062,-0.6248537302017212,-0.7619839906692505
1.7199974060058594,0.9157441854476929,0.7945754528045654
2.1000022888183594,0.7467440366744995,0.6696746349334717
1.0699996948242188,0.3562425374984741,0.22445499897003174
2.4199981689453125,1.1283897161483765,0.6453423500061035
