t,ts,tl
0.6913206577301025,1.940366506576538,2.6316871643066406
0.6028814315795898,1.9970903396606445,2.5999717712402344
0.6768715381622314,1.7203962802886963,2.3972678184509277
0.7305409908294678,0.9747207164764404,1.7052617073059082
0.46127796173095703,0.49961376190185547,-0.03833580017089844
0.4817056655883789,1.32045316696167,1.8021588325500488
0.887488842010498,0.5240691900253296,0.36341968178749084
0.9082045555114746,0.2816232442855835,0.6265813112258911
0.28518247604370117,0.3803659677505493,0.6655484437942505
0.055274009704589844,0.5486351251602173,0.6039091348648071
0.4621858596801758,0.08625805377960205,0.5484439134597778
0.5840692520141602,0.013049483299255371,0.5710197687149048
0.6663055419921875,0.09513604640960693,0.5711694955825806
0.7197198867797852,0.04779469966888428,0.6719251871109009
0.6468505859375,0.34527286887168884,0.30157771706581116
1.0932607650756836,0.40513646602630615,0.6881242990493774
0.5196399688720703,0.04524862766265869,0.564888596534729
0.6010675430297852,0.13255083560943604,0.7336183786392212
1.265213966369629,0.3076900243759155,0.9575239419937134
1.0667877197265625,0.08659207820892334,0.9801956415176392
1.310347557067871,0.037984251976013184,1.272363305091858
1.0418128967285156,0.12355625629425049,1.1653691530227661
0.94732666015625,0.061672329902648926,1.008998990058899
0.9106979370117188,0.13737499713897705,1.0480729341506958
1.2736625671386719,0.33248746395111084,0.941175103187561
1.1278190612792969,0.0014699697494506836,1.1263490915298462
0.8447227478027344,0.004164576530456543,0.8405581712722778
0.8727550506591797,0.04559814929962158,0.9183531999588013
0.7691211700439453,0.012927889823913574,0.7561932802200317
1.124429702758789,0.037389159202575684,1.0870405435562134
1.6102066040039062,0.3153632879257202,1.294843316078186
2.012910842895508,0.27993857860565186,1.732972264289856
0.08741188049316406,0.12999406456947327,0.21740594506263733
0.8413963317871094,0.007065176963806152,0.8343311548233032
0.47071075439453125,0.009909778833389282,0.48062053322792053
1.4379138946533203,0.05880248546600342,1.379111409187317
1.810537338256836,0.08374965190887451,1.7267876863479614
1.7600784301757812,0.08894860744476318,1.671129822731018
1.311492919921875,0.0618976354598999,1.249595284461975
2.490497589111328,0.17967438697814941,2.3108232021331787
2.552417755126953,0.34853482246398926,2.203882932662964
1.9890060424804688,0.052278757095336914,2.0412847995758057
1.09136962890625,0.5347462892532349,1.6261159181594849
1.2326583862304688,0.28642141819000244,1.5190798044204712
1.17413330078125,0.36747992038726807,1.541613221168518
1.4111785888671875,0.26848065853118896,1.1426979303359985
1.0113296508789062,0.12110769748687744,1.1324373483657837
1.0918464660644531,0.05713188648223877,1.148978352546692
1.3289070129394531,0.13477647304534912,1.194130539894104
1.925689697265625,0.18251168727874756,1.7431780099868774
2.0306472778320312,0.010691404342651367,2.0413386821746826
1.2555961608886719,0.1854006052017212,1.440996766090393
1.0760421752929688,0.2742668390274048,1.3503090143203735
1.3407478332519531,0.03967702388763428,1.3010708093643188
1.6525039672851562,0.27339255809783936,1.379111409187317
1.5493698120117188,0.08589398860931396,1.4634758234024048
1.7000503540039062,0.14204585552215576,1.5580044984817505
1.958465576171875,0.18034112453460693,1.778124451637268
2.7093124389648438,0.9763401746749878,1.732972264289856
