ts,fixed threshold
1.940366506576538,0.10000000149011612
1.9970903396606445,0.10000000149011612
1.7203962802886963,0.10000000149011612
0.9747207164764404,0.10000000149011612
0.49961376190185547,0.10000000149011612
1.32045316696167,0.10000000149011612
0.5240691900253296,0.10000000149011612
0.2816232442855835,0.10000000149011612
0.3803659677505493,0.10000000149011612
0.5486351251602173,0.10000000149011612
0.08625805377960205,0.10000000149011612
0.013049483299255371,0.10000000149011612
0.09513604640960693,0.10000000149011612
0.04779469966888428,0.10000000149011612
0.34527286887168884,0.10000000149011612
0.40513646602630615,0.10000000149011612
0.04524862766265869,0.10000000149011612
0.13255083560943604,0.10000000149011612
0.3076900243759155,0.10000000149011612
0.08659207820892334,0.10000000149011612
0.037984251976013184,0.10000000149011612
0.12355625629425049,0.10000000149011612
0.061672329902648926,0.10000000149011612
0.13737499713897705,0.10000000149011612
0.33248746395111084,0.10000000149011612
0.0014699697494506836,0.10000000149011612
0.004164576530456543,0.10000000149011612
0.04559814929962158,0.10000000149011612
0.012927889823913574,0.10000000149011612
0.037389159202575684,0.10000000149011612
0.3153632879257202,0.10000000149011612
0.27993857860565186,0.10000000149011612
0.12999406456947327,0.10000000149011612
0.007065176963806152,0.10000000149011612
0.009909778833389282,0.10000000149011612
0.05880248546600342,0.10000000149011612
0.08374965190887451,0.10000000149011612
0.08894860744476318,0.10000000149011612
0.0618976354598999,0.10000000149011612
0.17967438697814941,0.10000000149011612
0.34853482246398926,0.10000000149011612
0.052278757095336914,0.10000000149011612
0.5347462892532349,0.10000000149011612
0.28642141819000244,0.10000000149011612
0.36747992038726807,0.10000000149011612
0.26848065853118896,0.10000000149011612
0.12110769748687744,0.10000000149011612
0.05713188648223877,0.10000000149011612
0.13477647304534912,0.10000000149011612
0.18251168727874756,0.10000000149011612
0.010691404342651367,0.10000000149011612
0.1854006052017212,0.10000000149011612
0.2742668390274048,0.10000000149011612
0.03967702388763428,0.10000000149011612
0.27339255809783936,0.10000000149011612
0.08589398860931396,0.10000000149011612
0.14204585552215576,0.10000000149011612
0.18034112453460693,0.10000000149011612
0.9763401746749878,0.10000000149011612
