error,treshold
1.5086663961410522,0.24888844788074493
1.5086663961410522,0.24888844788074493
1.5086663961410522,0.24888844788074493
1.5086663961410522,0.24888844788074493
1.5086663961410522,0.24888844788074493
1.5086663961410522,0.24888844788074493
0.36679914593696594,0.33699795603752136
0.36679914593696594,0.33699795603752136
0.36679914593696594,0.33699795603752136
0.36679914593696594,0.33699795603752136
0.36679914593696594,0.33699795603752136
0.36679914593696594,0.33699795603752136
0.22887453436851501,0.32258060574531555
0.22887453436851501,0.32258060574531555
0.22887453436851501,0.32258060574531555
0.22887453436851501,0.32258060574531555
0.22887453436851501,0.32258060574531555
0.22887453436851501,0.32258060574531555
0.1535988599061966,0.4191513657569885
0.1535988599061966,0.4191513657569885
0.1535988599061966,0.4191513657569885
0.1535988599061966,0.4191513657569885
0.1535988599061966,0.4191513657569885
0.1535988599061966,0.4191513657569885
0.13796842098236084,0.41069871187210083
0.13796842098236084,0.41069871187210083
0.13796842098236084,0.41069871187210083
0.13796842098236084,0.41069871187210083
0.13796842098236084,0.41069871187210083
0.13796842098236084,0.41069871187210083
0.18180754780769348,0.6999660134315491
0.18180754780769348,0.6999660134315491
0.18180754780769348,0.6999660134315491
0.18180754780769348,0.6999660134315491
0.18180754780769348,0.6999660134315491
0.18180754780769348,0.6999660134315491
0.17090429365634918,0.8415131568908691
0.17090429365634918,0.8415131568908691
0.17090429365634918,0.8415131568908691
0.17090429365634918,0.8415131568908691
0.17090429365634918,0.8415131568908691
0.17090429365634918,0.8415131568908691
0.314389705657959,0.4311835467815399
0.314389705657959,0.4311835467815399
0.314389705657959,0.4311835467815399
0.314389705657959,0.4311835467815399
0.314389705657959,0.4311835467815399
0.314389705657959,0.4311835467815399
0.16470147669315338,0.6523817777633667
0.16470147669315338,0.6523817777633667
0.16470147669315338,0.6523817777633667
0.16470147669315338,0.6523817777633667
0.16470147669315338,0.6523817777633667
0.16470147669315338,0.6523817777633667
28.68231964111328,11.569696426391602
28.68231964111328,11.569696426391602
28.68231964111328,11.569696426391602
28.68231964111328,11.569696426391602
28.68231964111328,11.569696426391602
