ts,fixed threshold
0.9629981517791748,0.10000000149011612
0.33299803733825684,0.10000000149011612
0.3770020008087158,0.10000000149011612
0.08700191974639893,0.10000000149011612
0.7370017766952515,0.10000000149011612
0.17700207233428955,0.10000000149011612
0.3536933660507202,0.10000000149011612
0.06369304656982422,0.10000000149011612
0.25369393825531006,0.10000000149011612
0.0663067102432251,0.10000000149011612
0.3263068199157715,0.10000000149011612
0.4563065767288208,0.10000000149011612
0.5863066911697388,0.10000000149011612
0.9736933708190918,0.10000000149011612
0.08369338512420654,0.10000000149011612
1.2663060426712036,0.10000000149011612
0.7363076210021973,0.10000000149011612
0.30369365215301514,0.10000000149011612
0.25369346141815186,0.10000000149011612
0.04630708694458008,0.10000000149011612
0.09369456768035889,0.10000000149011612
0.5463067293167114,0.10000000149011612
0.08630800247192383,0.10000000149011612
0.05630505084991455,0.10000000149011612
0.22369372844696045,0.10000000149011612
1.0036921501159668,0.10000000149011612
0.3263055086135864,0.10000000149011612
0.8763066530227661,0.10000000149011612
0.1063084602355957,0.10000000149011612
0.05369365215301514,0.10000000149011612
0.7263051271438599,0.10000000149011612
0.8263077735900879,0.10000000149011612
0.8363057374954224,0.10000000149011612
0.9563065767288208,0.10000000149011612
0.5163064002990723,0.10000000149011612
0.583694338798523,0.10000000149011612
0.9436911344528198,0.10000000149011612
0.8636946678161621,0.10000000149011612
0.893691897392273,0.10000000149011612
0.8636950254440308,0.10000000149011612
1.2836928367614746,0.10000000149011612
1.3336924314498901,0.10000000149011612
0.9736937284469604,0.10000000149011612
0.913693904876709,0.10000000149011612
0.8436926603317261,0.10000000149011612
1.063693881034851,0.10000000149011612
1.913693904876709,0.10000000149011612
3.8836936950683594,0.10000000149011612
1.8236644268035889,0.10000000149011612
0.026306629180908203,0.10000000149011612
0.23366618156433105,0.10000000149011612
0.05369365215301514,0.10000000149011612
0.24369192123413086,0.10000000149011612
0.323694109916687,0.10000000149011612
0.7736929655075073,0.10000000149011612
0.45369482040405273,0.10000000149011612
0.1263066530227661,0.10000000149011612
0.5236929655075073,0.10000000149011612
0.2536921501159668,0.10000000149011612
0.0036944150924682617,0.10000000149011612
0.013692736625671387,0.10000000149011612
0.15369367599487305,0.10000000149011612
0.046306729316711426,0.10000000149011612
0.33369433879852295,0.10000000149011612
0.7136931419372559,0.10000000149011612
0.02630627155303955,0.10000000149011612
0.24630749225616455,0.10000000149011612
0.5263047218322754,0.10000000149011612
1.1236933469772339,0.10000000149011612
0.4336909055709839,0.10000000149011612
1.1463074684143066,0.10000000149011612
0.38630497455596924,0.10000000149011612
0.2136934995651245,0.10000000149011612
0.21369314193725586,0.10000000149011612
0.706304669380188,0.10000000149011612
1.1763097047805786,0.10000000149011612
1.2063050270080566,0.10000000149011612
0.7363072633743286,0.10000000149011612
0.5263043642044067,0.10000000149011612
0.9863076210021973,0.10000000149011612
