error,treshold
0.35003215074539185,0.42767244577407837
0.35003215074539185,0.42767244577407837
0.35003215074539185,0.42767244577407837
0.35003215074539185,0.42767244577407837
0.35003215074539185,0.42767244577407837
0.35003215074539185,0.42767244577407837
0.4408583343029022,0.4626637101173401
0.4408583343029022,0.4626637101173401
0.4408583343029022,0.4626637101173401
0.4408583343029022,0.4626637101173401
0.4408583343029022,0.4626637101173401
0.4408583343029022,0.4626637101173401
0.2867529094219208,0.4026029109954834
0.2867529094219208,0.4026029109954834
0.2867529094219208,0.4026029109954834
0.2867529094219208,0.4026029109954834
0.2867529094219208,0.4026029109954834
0.2867529094219208,0.4026029109954834
0.42926540970802307,0.44882017374038696
0.42926540970802307,0.44882017374038696
0.42926540970802307,0.44882017374038696
0.42926540970802307,0.44882017374038696
0.42926540970802307,0.44882017374038696
0.42926540970802307,0.44882017374038696
0.783920168876648,0.6061578989028931
0.783920168876648,0.6061578989028931
0.783920168876648,0.6061578989028931
0.783920168876648,0.6061578989028931
0.783920168876648,0.6061578989028931
0.783920168876648,0.6061578989028931
0.5767556428909302,0.5788653492927551
0.5767556428909302,0.5788653492927551
0.5767556428909302,0.5788653492927551
0.5767556428909302,0.5788653492927551
0.5767556428909302,0.5788653492927551
0.5767556428909302,0.5788653492927551
1.956891655921936,1.022799015045166
1.956891655921936,1.022799015045166
1.956891655921936,1.022799015045166
1.956891655921936,1.022799015045166
1.956891655921936,1.022799015045166
1.956891655921936,1.022799015045166
3.3151369094848633,1.4842429161071777
3.3151369094848633,1.4842429161071777
3.3151369094848633,1.4842429161071777
3.3151369094848633,1.4842429161071777
3.3151369094848633,1.4842429161071777
3.3151369094848633,1.4842429161071777
32.648956298828125,12.516783714294434
32.648956298828125,12.516783714294434
