ts,fixed threshold
0.8042497634887695,0.10000000149011612
0.30764317512512207,0.10000000149011612
1.7777173519134521,0.10000000149011612
0.586523175239563,0.10000000149011612
0.943787157535553,0.10000000149011612
0.6435206532478333,0.10000000149011612
1.240527629852295,0.10000000149011612
0.827984631061554,0.10000000149011612
0.2974283695220947,0.10000000149011612
0.9751508235931396,0.10000000149011612
0.2816002666950226,0.10000000149011612
0.4826754927635193,0.10000000149011612
0.6406381130218506,0.10000000149011612
0.10028213262557983,0.10000000149011612
1.358170747756958,0.10000000149011612
1.2103585004806519,0.10000000149011612
0.429232656955719,0.10000000149011612
0.8330852389335632,0.10000000149011612
0.8376227617263794,0.10000000149011612
0.6170849204063416,0.10000000149011612
0.9808300733566284,0.10000000149011612
0.7147935628890991,0.10000000149011612
0.30889302492141724,0.10000000149011612
0.5508832335472107,0.10000000149011612
1.2945128679275513,0.10000000149011612
1.16898512840271,0.10000000149011612
2.061711311340332,0.10000000149011612
0.7408319711685181,0.10000000149011612
1.1414124965667725,0.10000000149011612
0.2752688527107239,0.10000000149011612
0.1328216791152954,0.10000000149011612
1.8880245685577393,0.10000000149011612
0.5349591374397278,0.10000000149011612
2.208584785461426,0.10000000149011612
1.797203779220581,0.10000000149011612
0.4564152956008911,0.10000000149011612
0.5754150152206421,0.10000000149011612
0.48189324140548706,0.10000000149011612
0.9450848698616028,0.10000000149011612
0.08306920528411865,0.10000000149011612
0.7637106776237488,0.10000000149011612
0.4581521153450012,0.10000000149011612
0.8094831705093384,0.10000000149011612
0.6499693989753723,0.10000000149011612
3.838467836380005,0.10000000149011612
1.0302540063858032,0.10000000149011612
2.122394323348999,0.10000000149011612
0.02324998378753662,0.10000000149011612
1.5799556970596313,0.10000000149011612
1.546081781387329,0.10000000149011612
1.2532398700714111,0.10000000149011612
0.385464072227478,0.10000000149011612
0.45859020948410034,0.10000000149011612
0.4005674123764038,0.10000000149011612
2.180635929107666,0.10000000149011612
1.2290022373199463,0.10000000149011612
0.285869300365448,0.10000000149011612
0.28689897060394287,0.10000000149011612
0.9914986491203308,0.10000000149011612
1.1336864233016968,0.10000000149011612
0.5806757211685181,0.10000000149011612
1.5300877094268799,0.10000000149011612
1.1909034252166748,0.10000000149011612
0.7221215963363647,0.10000000149011612
0.43159228563308716,0.10000000149011612
0.41016513109207153,0.10000000149011612
1.5139394998550415,0.10000000149011612
0.3842417597770691,0.10000000149011612
1.3970954418182373,0.10000000149011612
0.3363412618637085,0.10000000149011612
0.12957638502120972,0.10000000149011612
1.1601459980010986,0.10000000149011612
1.0448328256607056,0.10000000149011612
0.976830780506134,0.10000000149011612
0.47832804918289185,0.10000000149011612
0.4749215841293335,0.10000000149011612
0.05313748121261597,0.10000000149011612
0.3292766809463501,0.10000000149011612
0.6207586526870728,0.10000000149011612
0.41621142625808716,0.10000000149011612
0.21183651685714722,0.10000000149011612
0.6427980661392212,0.10000000149011612
0.10711222887039185,0.10000000149011612
0.5870253443717957,0.10000000149011612
0.2527223825454712,0.10000000149011612
0.9679616093635559,0.10000000149011612
1.2853634357452393,0.10000000149011612
0.08975088596343994,0.10000000149011612
0.5090739130973816,0.10000000149011612
0.1728454828262329,0.10000000149011612
0.4205557107925415,0.10000000149011612
1.4374439716339111,0.10000000149011612
0.7933228611946106,0.10000000149011612
0.4644266366958618,0.10000000149011612
0.3204396367073059,0.10000000149011612
0.14969098567962646,0.10000000149011612
0.742484450340271,0.10000000149011612
0.015639007091522217,0.10000000149011612
0.7905095219612122,0.10000000149011612
0.20031678676605225,0.10000000149011612
0.2899678349494934,0.10000000149011612
1.0911343097686768,0.10000000149011612
0.20657670497894287,0.10000000149011612
0.23865634202957153,0.10000000149011612
0.10585147142410278,0.10000000149011612
0.12813889980316162,0.10000000149011612
0.3435986638069153,0.10000000149011612
0.2804972529411316,0.10000000149011612
0.8616377115249634,0.10000000149011612
1.2588016986846924,0.10000000149011612
1.1547191143035889,0.10000000149011612
0.43888795375823975,0.10000000149011612
0.2533429265022278,0.10000000149011612
0.03982037305831909,0.10000000149011612
0.3653303384780884,0.10000000149011612
0.05101138353347778,0.10000000149011612
0.09218722581863403,0.10000000149011612
0.5133966207504272,0.10000000149011612
0.8585713505744934,0.10000000149011612
0.7415631413459778,0.10000000149011612
0.24304521083831787,0.10000000149011612
0.04667788743972778,0.10000000149011612
0.5317484736442566,0.10000000149011612
0.10240113735198975,0.10000000149011612
0.20950442552566528,0.10000000149011612
0.05848187208175659,0.10000000149011612
0.6606413125991821,0.10000000149011612
0.6705653071403503,0.10000000149011612
0.019528687000274658,0.10000000149011612
0.39015519618988037,0.10000000149011612
0.20233029127120972,0.10000000149011612
0.9801037907600403,0.10000000149011612
0.9152075052261353,0.10000000149011612
1.438767671585083,0.10000000149011612
0.907800018787384,0.10000000149011612
0.478676438331604,0.10000000149011612
0.27069979906082153,0.10000000149011612
0.283713698387146,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.1608327031135559,0.10000000149011612
0.11563408374786377,0.10000000149011612
0.07857459783554077,0.10000000149011612
0.2879595160484314,0.10000000149011612
0.03664696216583252,0.10000000149011612
0.4010264277458191,0.10000000149011612
