ts,fixed threshold
0.3516983985900879,0.10000000149011612
0.5790761709213257,0.10000000149011612
1.4674603939056396,0.10000000149011612
0.4828758239746094,0.10000000149011612
0.46443355083465576,0.10000000149011612
1.368707537651062,0.10000000149011612
0.9526985883712769,0.10000000149011612
1.7281479835510254,0.10000000149011612
0.3938482403755188,0.10000000149011612
1.2167569398880005,0.10000000149011612
0.7599881291389465,0.10000000149011612
0.08175688982009888,0.10000000149011612
0.9070438146591187,0.10000000149011612
0.18650692701339722,0.10000000149011612
0.8500846028327942,0.10000000149011612
0.05648481845855713,0.10000000149011612
0.4892699122428894,0.10000000149011612
0.2674824595451355,0.10000000149011612
0.10369527339935303,0.10000000149011612
0.011844336986541748,0.10000000149011612
1.2966511249542236,0.10000000149011612
0.3393799066543579,0.10000000149011612
0.4729277491569519,0.10000000149011612
0.20523959398269653,0.10000000149011612
0.7595020532608032,0.10000000149011612
0.5001175999641418,0.10000000149011612
0.434009850025177,0.10000000149011612
0.028165459632873535,0.10000000149011612
0.073924720287323,0.10000000149011612
0.009518921375274658,0.10000000149011612
0.24408471584320068,0.10000000149011612
0.36395901441574097,0.10000000149011612
0.7679665684700012,0.10000000149011612
0.3231099843978882,0.10000000149011612
0.10385829210281372,0.10000000149011612
0.7792370915412903,0.10000000149011612
0.22699296474456787,0.10000000149011612
0.17479008436203003,0.10000000149011612
1.1197917461395264,0.10000000149011612
0.723929762840271,0.10000000149011612
0.4832623600959778,0.10000000149011612
0.8901717066764832,0.10000000149011612
0.6983362436294556,0.10000000149011612
1.1023361682891846,0.10000000149011612
0.5669257044792175,0.10000000149011612
0.3852304220199585,0.10000000149011612
0.34351032972335815,0.10000000149011612
0.9213435053825378,0.10000000149011612
0.718192458152771,0.10000000149011612
0.7043673396110535,0.10000000149011612
0.013379395008087158,0.10000000149011612
0.386802077293396,0.10000000149011612
2.0268542766571045,0.10000000149011612
1.4356982707977295,0.10000000149011612
1.0292085409164429,0.10000000149011612
1.5794017314910889,0.10000000149011612
2.532862424850464,0.10000000149011612
1.9906877279281616,0.10000000149011612
1.3137919902801514,0.10000000149011612
0.5432307124137878,0.10000000149011612
0.36288774013519287,0.10000000149011612
0.8113276362419128,0.10000000149011612
0.46831005811691284,0.10000000149011612
0.5927194356918335,0.10000000149011612
0.5261027216911316,0.10000000149011612
0.9233271479606628,0.10000000149011612
0.9227937459945679,0.10000000149011612
0.7932536005973816,0.10000000149011612
1.4457347393035889,0.10000000149011612
1.6861108541488647,0.10000000149011612
1.9716517925262451,0.10000000149011612
1.6041972637176514,0.10000000149011612
0.8015207052230835,0.10000000149011612
0.7985865473747253,0.10000000149011612
2.9766056537628174,0.10000000149011612
2.3307642936706543,0.10000000149011612
2.9726665019989014,0.10000000149011612
0.600359320640564,0.10000000149011612
0.929953932762146,0.10000000149011612
0.48858386278152466,0.10000000149011612
1.0636036396026611,0.10000000149011612
0.055466294288635254,0.10000000149011612
0.4690806269645691,0.10000000149011612
0.13650256395339966,0.10000000149011612
0.6486364603042603,0.10000000149011612
0.1345265507698059,0.10000000149011612
0.1978352665901184,0.10000000149011612
0.37802183628082275,0.10000000149011612
0.03355914354324341,0.10000000149011612
1.4235661029815674,0.10000000149011612
0.2101370096206665,0.10000000149011612
