t,ts,tl
2.929999828338623,2.246975898742676,0.6830240488052368
2.3400001525878906,1.6569761037826538,0.6830240488052368
1.9200000762939453,1.2369760274887085,0.6830240488052368
2.189999580383301,1.506975531578064,0.6830240488052368
1.9500007629394531,1.2669767141342163,0.6830240488052368
1.5,0.8169759511947632,0.6830240488052368
1.9400005340576172,1.2233238220214844,0.716676652431488
1.1399993896484375,0.42329537868499756,0.7167040109634399
0.8199996948242188,0.10332304239273071,0.716676652431488
2.3600006103515625,1.6433238983154297,0.716676652431488
1.739999771118164,1.0232957601547241,0.7167040109634399
1.239999771118164,0.523323118686676,0.716676652431488
0.3400001525878906,0.3766764998435974,0.716676652431488
0.37999916076660156,0.3367048501968384,0.7167040109634399
1.8000011444091797,1.0833244323730469,0.716676652431488
0.4399986267089844,0.27667802572250366,0.716676652431488
-0.3099994659423828,1.0267034769058228,0.7167040109634399
1.1200008392333984,0.4033241868019104,0.716676652431488
0.0,0.716676652431488,0.716676652431488
0.5399990081787109,0.176705002784729,0.7167040109634399
-0.03999900817871094,0.756675660610199,0.716676652431488
-0.3299999237060547,1.0466766357421875,0.716676652431488
2.0799999237060547,1.3632959127426147,0.7167040109634399
0.39999961853027344,0.3166770339012146,0.716676652431488
0.7800006866455078,0.06332403421401978,0.716676652431488
0.9500007629394531,0.23329675197601318,0.7167040109634399
0.6199989318847656,0.09667772054672241,0.716676652431488
1.7299995422363281,1.0133228302001953,0.716676652431488
0.020000457763671875,0.6967035531997681,0.7167040109634399
1.3800010681152344,0.6633244156837463,0.716676652431488
0.279998779296875,0.43667787313461304,0.716676652431488
0.48999786376953125,0.2267061471939087,0.7167040109634399
1.5300025939941406,0.8133259415626526,0.716676652431488
0.14999771118164062,0.5666789412498474,0.716676652431488
0.7800025939941406,0.06329858303070068,0.7167040109634399
0.18000030517578125,0.5366763472557068,0.716676652431488
0.1399993896484375,0.5766772627830505,0.716676652431488
-0.4799995422363281,1.196703553199768,0.7167040109634399
-0.5,1.2166767120361328,0.716676652431488
-1.2400016784667969,1.9566783905029297,0.716676652431488
-0.6100006103515625,1.3267046213150024,0.7167040109634399
-0.020000457763671875,0.7366771101951599,0.716676652431488
-0.3400001525878906,1.0566768646240234,0.716676652431488
-0.14999771118164062,0.8667017221450806,0.7167040109634399
-0.10000228881835938,0.8166789412498474,0.716676652431488
-0.20999908447265625,0.9266757369041443,0.716676652431488
-1.05999755859375,1.77670156955719,0.7167040109634399
-0.7100028991699219,1.4266796112060547,0.716676652431488
-1.6899986267089844,2.406675338745117,0.716676652431488
-1.489999771118164,2.2067036628723145,0.7167040109634399
-0.23000144958496094,0.946678102016449,0.716676652431488
0.6600017547607422,0.05667358636856079,0.716675341129303
0.8099994659423828,0.09329545497894287,0.7167040109634399
0.3400001525878906,0.3766764998435974,0.716676652431488
0.5,0.21667665243148804,0.716676652431488
-0.3300018310546875,1.0467058420181274,0.7167040109634399
0.220001220703125,0.49667543172836304,0.716676652431488
0.779998779296875,0.06332212686538696,0.716676652431488
1.3400001525878906,0.6232961416244507,0.7167040109634399
0.5300025939941406,0.1866740584373474,0.716676652431488
-0.15999984741210938,0.8766764998435974,0.716676652431488
0.2599983215332031,0.4567056894302368,0.7167040109634399
0.8499984741210938,0.1333218216896057,0.716676652431488
1.1000022888183594,0.38332563638687134,0.716676652431488
0.9500007629394531,0.23329675197601318,0.7167040109634399
0.7299995422363281,0.013322889804840088,0.716676652431488
0.9399986267089844,0.22332197427749634,0.716676652431488
0.9099998474121094,0.19329583644866943,0.7167040109634399
0.7900009155273438,0.07332426309585571,0.716676652431488
0.43000030517578125,0.2866763472557068,0.716676652431488
0.9500007629394531,0.23329675197601318,0.7167040109634399
1.4699974060058594,0.7533207535743713,0.716676652431488
1.5100021362304688,0.7933254837989807,0.716676652431488
1.0900001525878906,0.3732961416244507,0.7167040109634399
0.12999725341796875,0.5866793990135193,0.716676652431488
-0.2999992370605469,1.0166759490966797,0.716676652431488
-1.1399993896484375,1.8567034006118774,0.7167040109634399
-1.0,1.7166767120361328,0.716676652431488
-0.9099998474121094,1.6266765594482422,0.716676652431488
-0.8899993896484375,1.6067034006118774,0.7167040109634399
-0.529998779296875,1.2466754913330078,0.716676652431488
-0.470001220703125,1.1866779327392578,0.716676652431488
-0.6000022888183594,1.3167062997817993,0.7167040109634399
-0.6599998474121094,1.3766765594482422,0.716676652431488
-0.6599998474121094,1.3766765594482422,0.716676652431488
-0.4099998474121094,1.1267038583755493,0.7167040109634399
-0.4799995422363281,1.196676254272461,0.716676652431488
-0.5900001525878906,1.3066768646240234,0.716676652431488
-0.45999908447265625,1.1767030954360962,0.7167040109634399
-0.3800010681152344,1.0966777801513672,0.716676652431488
-0.3299980163574219,1.0466747283935547,0.716676652431488
-0.3100013732910156,1.0267053842544556,0.7167040109634399
-0.2599983215332031,0.9766749739646912,0.716676652431488
-0.2999992370605469,1.0166759490966797,0.716676652431488
-3.8800010681152344,4.596704959869385,0.7167040109634399
-7.0,7.716676712036133,0.716676652431488
4.579999923706055,3.8633241653442383,0.7166756987571716
4.159997940063477,3.4433212280273438,0.716676652431488
-0.31999969482421875,1.0366754531860352,0.7166756987571716
0.3500022888183594,0.36667436361312866,0.716676652431488
0.6100006103515625,0.10670340061187744,0.7167040109634399
0.1999969482421875,0.5166797041893005,0.716676652431488
0.26000213623046875,0.4566745162010193,0.716676652431488
0.31999969482421875,0.3967043161392212,0.7167040109634399
0.4199981689453125,0.29667848348617554,0.716676652431488
0.4600028991699219,0.25667375326156616,0.716676652431488
0.5699996948242188,0.1467043161392212,0.7167040109634399
0.6699981689453125,0.04667848348617554,0.716676652431488
0.7000007629394531,0.016675889492034912,0.716676652431488
0.470001220703125,0.24670279026031494,0.7167040109634399
-0.09000015258789062,0.8066768050193787,0.716676652431488
1.7199974060058594,1.0033206939697266,0.716676652431488
2.1000022888183594,1.3832982778549194,0.7167040109634399
1.0699996948242188,0.3533230423927307,0.716676652431488
2.4199981689453125,1.7033214569091797,0.716676652431488
