t,ts,tl
0.9235587120056152,0.21595335006713867,0.7076053619384766
1.0669658184051514,0.3593604564666748,0.7076053619384766
0.6554667949676514,0.052138566970825195,0.7076053619384766
0.7715978622436523,0.06399250030517578,0.7076053619384766
1.378213882446289,0.6706085205078125,0.7076053619384766
1.0282764434814453,0.32067108154296875,0.7076053619384766
1.2113137245178223,0.48920536041259766,0.7221083641052246
1.3260173797607422,0.6038816571235657,0.7221357226371765
0.3199491500854492,0.40215885639190674,0.722108006477356
0.7964982986450195,0.07438993453979492,0.7221083641052246
0.3767833709716797,0.3453523516654968,0.7221357226371765
0.19712448120117188,0.5249835252761841,0.722108006477356
1.2591400146484375,0.5370316505432129,0.7221083641052246
0.39934825897216797,0.32278746366500854,0.7221357226371765
0.631953239440918,0.09015476703643799,0.722108006477356
0.7290840148925781,0.006975650787353516,0.7221083641052246
0.8450660705566406,0.12293034791946411,0.7221357226371765
1.0004606246948242,0.27835261821746826,0.722108006477356
0.8116645812988281,0.08955621719360352,0.7221083641052246
0.1697063446044922,0.5524293780326843,0.7221357226371765
0.1724700927734375,0.5496379137039185,0.722108006477356
0.5520458221435547,0.17006254196166992,0.7221083641052246
1.2828750610351562,0.5607393383979797,0.7221357226371765
1.1054649353027344,0.3833569288253784,0.722108006477356
1.6079387664794922,0.8858304023742676,0.7221083641052246
1.191457748413086,0.4693220257759094,0.7221357226371765
1.7764301300048828,1.0543221235275269,0.722108006477356
1.813161849975586,1.0910534858703613,0.7221083641052246
1.2315120697021484,0.5093763470649719,0.7221357226371765
1.0696544647216797,0.3475187420845032,0.7221357226371765
0.7419681549072266,0.019859790802001953,0.7221083641052246
0.5561389923095703,0.1659967303276062,0.7221357226371765
1.2868175506591797,0.5646818280220032,0.7221357226371765
1.3341178894042969,0.6120095252990723,0.7221083641052246
0.8274650573730469,0.10532933473587036,0.7221357226371765
1.8461265563964844,1.1240185499191284,0.722108006477356
1.8682022094726562,1.1460938453674316,0.7221083641052246
3.1187744140625,2.3966386318206787,0.7221357226371765
2.5396499633789062,1.817514181137085,0.7221357226371765
2.515338897705078,1.7932305335998535,0.7221083641052246
2.957775115966797,2.2356393337249756,0.7221357226371765
2.8202362060546875,2.098100423812866,0.7221357226371765
3.1110458374023438,2.388937473297119,0.7221083641052246
3.7873573303222656,3.0652215480804443,0.7221357226371765
4.2362823486328125,3.514146566390991,0.7221357226371765
4.446479797363281,3.7243714332580566,0.7221083641052246
4.613533020019531,3.89139723777771,0.7221357226371765
3.80029296875,3.0781571865081787,0.7221357226371765
2.468780517578125,1.7466721534729004,0.7221083641052246
0.7208099365234375,0.0013257861137390137,0.7221357226371765
