ts,fixed threshold
0.5096149444580078,0.10000000149011612
0.627953052520752,0.10000000149011612
0.3600395917892456,0.10000000149011612
0.35925912857055664,0.10000000149011612
0.4692167043685913,0.10000000149011612
0.23241174221038818,0.10000000149011612
0.5676769018173218,0.10000000149011612
0.43043047189712524,0.10000000149011612
0.4181307554244995,0.10000000149011612
0.22235023975372314,0.10000000149011612
0.2873707413673401,0.10000000149011612
0.8206604719161987,0.10000000149011612
0.4245356321334839,0.10000000149011612
0.1266898512840271,0.10000000149011612
0.46139323711395264,0.10000000149011612
0.1400512456893921,0.10000000149011612
0.16351646184921265,0.10000000149011612
0.1952284574508667,0.10000000149011612
0.016161561012268066,0.10000000149011612
0.4171944260597229,0.10000000149011612
0.3807302713394165,0.10000000149011612
0.2872117757797241,0.10000000149011612
0.8756228089332581,0.10000000149011612
0.6087623834609985,0.10000000149011612
0.5370374917984009,0.10000000149011612
0.1581316590309143,0.10000000149011612
0.42394697666168213,0.10000000149011612
0.1681884527206421,0.10000000149011612
0.04384511709213257,0.10000000149011612
0.03377974033355713,0.10000000149011612
0.40484845638275146,0.10000000149011612
0.24619001150131226,0.10000000149011612
0.4948192834854126,0.10000000149011612
0.5542579889297485,0.10000000149011612
0.4305981993675232,0.10000000149011612
0.4081073999404907,0.10000000149011612
0.7032753229141235,0.10000000149011612
1.6942682266235352,0.10000000149011612
2.0361456871032715,0.10000000149011612
0.8102470636367798,0.10000000149011612
0.28403955698013306,0.10000000149011612
0.6160300970077515,0.10000000149011612
0.6910003423690796,0.10000000149011612
0.20975404977798462,0.10000000149011612
0.025520682334899902,0.10000000149011612
0.17744481563568115,0.10000000149011612
0.39374643564224243,0.10000000149011612
0.5060275793075562,0.10000000149011612
0.2556270360946655,0.10000000149011612
0.05079549551010132,0.10000000149011612
0.5192447900772095,0.10000000149011612
1.256370186805725,0.10000000149011612
1.5574827194213867,0.10000000149011612
