t,tsNoAbs,error
-0.28000009059906006,-0.9629981517791748,0.0
0.3500000238418579,-0.33299803733825684,0.0
1.0600000619888306,0.3770020008087158,0.0
0.7699999809265137,0.08700191974639893,0.0
1.4199998378753662,0.7370017766952515,0.0
0.8600001335144043,0.17700207233428955,0.0
0.3600001335144043,-0.3536933660507202,0.12656834721565247
0.6500000953674316,-0.06369304656982422,0.4704032242298126
0.45999956130981445,-0.25369393825531006,0.05146220326423645
0.7800002098083496,0.0663067102432251,0.3687315285205841
1.0399999618530273,0.3263068199157715,0.7563562393188477
1.1700000762939453,0.4563065767288208,0.8756699562072754
1.3000001907348633,0.5863066911697388,0.6546101570129395
-0.26000022888183594,-0.9736933708190918,-0.4347195327281952
0.630000114440918,-0.08369338512420654,0.27369406819343567
1.9799995422363281,1.2663060426712036,1.815718412399292
1.4500007629394531,0.7363076210021973,1.2409064769744873
0.4099998474121094,-0.30369365215301514,0.1564340889453888
0.46000003814697266,-0.25369346141815186,0.15227702260017395
0.7600002288818359,0.04630708694458008,0.6343297958374023
0.6199989318847656,-0.09369456768035889,0.22557643055915833
1.260000228881836,0.5463067293167114,0.8605160713195801
0.8000011444091797,0.08630800247192383,0.514676570892334
0.7699985504150391,0.05630505084991455,0.4801049530506134
0.48999977111816406,-0.22369372844696045,0.1029992401599884
-0.28999900817871094,-1.0036921501159668,-0.6873793601989746
1.039999008178711,0.3263055086135864,0.9486701488494873
1.5900001525878906,0.8763066530227661,1.4238851070404053
0.8200016021728516,0.1063084602355957,0.6835188865661621
0.6599998474121094,-0.05369365215301514,0.37665560841560364
1.4399986267089844,0.7263051271438599,1.026634931564331
1.5400009155273438,0.8263077735900879,1.3121659755706787
1.5499992370605469,0.8363057374954224,1.2660300731658936
1.6700000762939453,0.9563065767288208,1.3243863582611084
1.2299995422363281,0.5163064002990723,0.8498764038085938
0.12999916076660156,-0.583694338798523,-0.12364289164543152
-0.2299976348876953,-0.9436911344528198,-0.41525647044181824
-0.15000152587890625,-0.8636946678161621,-0.34840771555900574
-0.17999839782714844,-0.893691897392273,-0.6240091323852539
-0.15000152587890625,-0.8636950254440308,-0.5964999198913574
-0.5699996948242188,-1.2836928367614746,-0.9475650787353516
-0.6199989318847656,-1.3336924314498901,-0.9646100997924805
-0.26000022888183594,-0.9736937284469604,-0.73101806640625
-0.20000076293945312,-0.913693904876709,-0.6043553352355957
-0.12999916076660156,-0.8436926603317261,-0.48116204142570496
-0.35000038146972656,-1.063693881034851,-1.0682487487792969
-1.2000007629394531,-1.913693904876709,-1.536325454711914
-3.1700000762939453,-3.8836936950683594,-1.8405694961547852
-1.1099987030029297,-1.8236644268035889,-1.2074308395385742
0.7399997711181641,0.026306629180908203,0.6915416717529297
0.4799995422363281,-0.23366618156433105,0.05039981007575989
0.6599998474121094,-0.05369365215301514,0.3908548653125763
0.470001220703125,-0.24369192123413086,0.06029418110847473
0.3899993896484375,-0.323694109916687,0.08529570698738098
-0.05999946594238281,-0.7736929655075073,-0.3447103202342987
0.2599983215332031,-0.45369482040405273,-0.0522288978099823
0.8400001525878906,0.1263066530227661,0.551724910736084
0.1900005340576172,-0.5236929655075073,0.04321911931037903
0.46000099182128906,-0.2536921501159668,0.042982131242752075
0.7099990844726562,-0.0036944150924682617,0.4128904640674591
0.7000007629394531,-0.013692736625671387,0.40662291646003723
0.5599994659423828,-0.15369367599487305,0.1503482162952423
0.7600002288818359,0.046306729316711426,0.4872269928455353
0.37999916076660156,-0.33369433879852295,0.11982253193855286
0.0,-0.7136931419372559,-0.4199986159801483
0.7399997711181641,0.02630627155303955,0.5327882766723633
0.9600009918212891,0.24630749225616455,0.9053866863250732
1.2399978637695312,0.5263047218322754,0.6812105178833008
-0.4099998474121094,-1.1236933469772339,-0.6014604568481445
0.2800025939941406,-0.4336909055709839,-0.07523533701896667
1.8600006103515625,1.1463074684143066,1.7944695949554443
1.0999984741210938,0.38630497455596924,0.9377210140228271
0.5,-0.2136934995651245,0.11443713307380676
0.5,-0.21369314193725586,-0.026968926191329956
1.4199981689453125,0.706304669380188,1.1378686428070068
1.8900032043457031,1.1763097047805786,1.6513497829437256
1.9199981689453125,1.2063050270080566,1.4927175045013428
1.4500007629394531,0.7363072633743286,1.2902629375457764
1.2399978637695312,0.5263043642044067,0.34290412068367004
1.7000007629394531,0.9863076210021973,-0.5658502578735352
