t,tsNoAbs,error
0.35598671436309814,-0.3516983985900879,0.0
0.12860894203186035,-0.5790761709213257,0.0
-0.7597752809524536,-1.4674603939056396,0.0
0.22480928897857666,-0.4828758239746094,0.0
0.24325156211853027,-0.46443355083465576,0.0
-0.661022424697876,-1.368707537651062,0.0
1.6767210960388184,0.9526985883712769,1.5373508930206299
2.452197790145874,1.7281479835510254,1.2009303569793701
0.3302016258239746,-0.3938482403755188,-0.47501060366630554
-0.492734432220459,-1.2167569398880005,-1.1608669757843018
-0.035938262939453125,-0.7599881291389465,-0.732046365737915
0.6422929763793945,-0.08175688982009888,-0.3434250056743622
1.6310663223266602,0.9070438146591187,0.969193696975708
0.9105567932128906,0.18650692701339722,0.15699222683906555
-0.12603473663330078,-0.8500846028327942,-0.9443843364715576
0.6675376892089844,-0.05648481845855713,-0.28368446230888367
1.2133197784423828,0.4892699122428894,0.6542527675628662
0.9915323257446289,0.2674824595451355,0.0901210606098175
0.8277177810668945,0.10369527339935303,0.08760669827461243
0.7358942031860352,0.011844336986541748,-0.14787980914115906
-0.572601318359375,-1.2966511249542236,-1.308356523513794
0.3846426010131836,-0.3393799066543579,-0.5002095699310303
1.1969776153564453,0.4729277491569519,0.6787574291229248
0.5188102722167969,-0.20523959398269653,-0.29863616824150085
-0.03547954559326172,-0.7595020532608032,-0.7615277767181396
0.22393226623535156,-0.5001175999641418,-0.5159666538238525
0.2900400161743164,-0.434009850025177,-0.6793625354766846
0.695857048034668,-0.028165459632873535,-0.18837186694145203
0.7979745864868164,0.073924720287323,-0.06398841738700867
0.7145309448242188,-0.009518921375274658,-0.12491962313652039
0.9681072235107422,0.24408471584320068,0.17918232083320618
1.0880088806152344,0.36395901441574097,0.20473888516426086
-0.04391670227050781,-0.7679665684700012,-0.88881516456604
1.0471324920654297,0.3231099843978882,0.19284942746162415
0.6201915740966797,-0.10385829210281372,-0.019665449857711792
-0.055187225341796875,-0.7792370915412903,-0.9051792621612549
0.9510154724121094,0.22699296474456787,-0.18634197115898132
0.8988399505615234,0.17479008436203003,0.09912899136543274
1.843841552734375,1.1197917461395264,0.9976227283477783
1.4479522705078125,0.723929762840271,0.26658228039741516
0.24078750610351562,-0.4832623600959778,-0.7598311901092529
1.6142215728759766,0.8901717066764832,0.6777808666229248
0.025686264038085938,-0.6983362436294556,-0.6332151889801025
-0.37828636169433594,-1.1023361682891846,-1.3730928897857666
1.290975570678711,0.5669257044792175,0.6911900043487549
1.1092529296875,0.3852304220199585,0.5301797389984131
1.0675601959228516,0.34351032972335815,0.10104063153266907
1.6453933715820312,0.9213435053825378,1.0148632526397705
1.4422149658203125,0.718192458152771,0.5878589153289795
1.4284172058105469,0.7043673396110535,0.4304254353046417
0.7106704711914062,-0.013379395008087158,-0.12810871005058289
1.1108245849609375,0.386802077293396,0.3344176113605499
2.750904083251953,2.0268542766571045,1.694122552871704
2.159748077392578,1.4356982707977295,1.183828592300415
1.7532310485839844,1.0292085409164429,1.1647112369537354
2.3034515380859375,1.5794017314910889,1.7569048404693604
3.2569122314453125,2.532862424850464,2.0008928775787354
2.714710235595703,1.9906877279281616,1.7655174732208252
2.037841796875,1.3137919902801514,1.3983681201934814
1.2672805786132812,0.5432307124137878,0.6694848537445068
1.0869102478027344,0.36288774013519287,0.3500383198261261
1.5353775024414062,0.8113276362419128,0.715435266494751
1.1923599243164062,0.46831005811691284,0.32630088925361633
1.316741943359375,0.5927194356918335,0.3065970242023468
1.250152587890625,0.5261027216911316,0.2897179424762726
1.6473770141601562,0.9233271479606628,0.7985823154449463
1.6468162536621094,0.9227937459945679,0.6622841358184814
1.517303466796875,0.7932536005973816,0.6078197956085205
2.1697845458984375,1.4457347393035889,1.295968770980835
2.4101333618164062,1.6861108541488647,1.5927364826202393
2.6957015991210938,1.9716517925262451,1.8414576053619385
2.3282470703125,1.6041972637176514,1.5977880954742432
1.525543212890625,0.8015207052230835,0.7588546276092529
1.5226364135742188,0.7985865473747253,-0.2855193316936493
-2.2525558471679688,-2.9766056537628174,-1.550358533859253
3.0547866821289062,2.3307642936706543,2.5032732486724854
3.69671630859375,2.9726665019989014,2.27034592628479
1.3244094848632812,0.600359320640564,1.052034616470337
1.6539764404296875,0.929953932762146,0.4860999882221222
0.23546600341796875,-0.48858386278152466,-0.669931173324585
-0.3395538330078125,-1.0636036396026611,-1.357858419418335
0.6685562133789062,-0.055466294288635254,-0.2225634753704071
1.1931304931640625,0.4690806269645691,0.6372654438018799
0.5875473022460938,-0.13650256395339966,-0.2727296054363251
0.07538604736328125,-0.6486364603042603,-0.69602370262146
0.5895233154296875,-0.1345265507698059,-0.052946776151657104
0.526214599609375,-0.1978352665901184,-0.4250609576702118
0.34600067138671875,-0.37802183628082275,-0.2895180881023407
0.69049072265625,-0.03355914354324341,-0.17346832156181335
-0.6995162963867188,-1.4235661029815674,-1.3730790615081787
0.513885498046875,-0.2101370096206665,-1.8084852695465088
