error,treshold
0.43651244044303894,0.191475510597229
0.43651244044303894,0.191475510597229
0.43651244044303894,0.191475510597229
0.43651244044303894,0.191475510597229
0.43651244044303894,0.191475510597229
0.43651244044303894,0.191475510597229
0.3951697051525116,0.37195634841918945
0.3951697051525116,0.37195634841918945
0.3951697051525116,0.37195634841918945
0.3951697051525116,0.37195634841918945
0.3951697051525116,0.37195634841918945
0.3951697051525116,0.37195634841918945
0.5303512811660767,0.3154379725456238
0.5303512811660767,0.3154379725456238
0.5303512811660767,0.3154379725456238
0.5303512811660767,0.3154379725456238
0.5303512811660767,0.3154379725456238
0.5303512811660767,0.3154379725456238
0.4787827432155609,0.46142446994781494
0.4787827432155609,0.46142446994781494
0.4787827432155609,0.46142446994781494
0.4787827432155609,0.46142446994781494
0.4787827432155609,0.46142446994781494
0.4787827432155609,0.46142446994781494
0.9542596936225891,0.79198157787323
0.9542596936225891,0.79198157787323
0.9542596936225891,0.79198157787323
0.9542596936225891,0.79198157787323
0.9542596936225891,0.79198157787323
0.9542596936225891,0.79198157787323
0.3579055070877075,0.43546462059020996
0.3579055070877075,0.43546462059020996
0.3579055070877075,0.43546462059020996
0.3579055070877075,0.43546462059020996
0.3579055070877075,0.43546462059020996
0.3579055070877075,0.43546462059020996
0.7822559475898743,0.6926813125610352
0.7822559475898743,0.6926813125610352
0.7822559475898743,0.6926813125610352
0.7822559475898743,0.6926813125610352
0.7822559475898743,0.6926813125610352
0.7822559475898743,0.6926813125610352
1.2174077033996582,0.9709323644638062
1.2174077033996582,0.9709323644638062
1.2174077033996582,0.9709323644638062
1.2174077033996582,0.9709323644638062
1.2174077033996582,0.9709323644638062
1.2174077033996582,0.9709323644638062
0.534582793712616,0.2390403002500534
0.534582793712616,0.2390403002500534
0.534582793712616,0.2390403002500534
0.534582793712616,0.2390403002500534
0.534582793712616,0.2390403002500534
0.534582793712616,0.2390403002500534
1.0445117950439453,0.1454528123140335
1.0445117950439453,0.1454528123140335
1.0445117950439453,0.1454528123140335
1.0445117950439453,0.1454528123140335
1.0445117950439453,0.1454528123140335
1.0445117950439453,0.1454528123140335
0.8765557408332825,0.1331857591867447
0.8765557408332825,0.1331857591867447
0.8765557408332825,0.1331857591867447
0.8765557408332825,0.1331857591867447
0.8765557408332825,0.1331857591867447
0.8765557408332825,0.1331857591867447
0.49528566002845764,0.1480463743209839
0.49528566002845764,0.1480463743209839
0.49528566002845764,0.1480463743209839
0.49528566002845764,0.1480463743209839
0.49528566002845764,0.1480463743209839
0.49528566002845764,0.1480463743209839
0.4560622572898865,0.33623263239860535
0.4560622572898865,0.33623263239860535
0.4560622572898865,0.33623263239860535
0.4560622572898865,0.33623263239860535
0.4560622572898865,0.33623263239860535
0.4560622572898865,0.33623263239860535
1.1043840646743774,0.8983347415924072
1.1043840646743774,0.8983347415924072
1.1043840646743774,0.8983347415924072
1.1043840646743774,0.8983347415924072
1.1043840646743774,0.8983347415924072
1.1043840646743774,0.8983347415924072
1.3735769987106323,1.0701470375061035
1.3735769987106323,1.0701470375061035
1.3735769987106323,1.0701470375061035
1.3735769987106323,1.0701470375061035
1.3735769987106323,1.0701470375061035
1.3735769987106323,1.0701470375061035
1.4376564025878906,1.1087926626205444
1.4376564025878906,1.1087926626205444
1.4376564025878906,1.1087926626205444
1.4376564025878906,1.1087926626205444
1.4376564025878906,1.1087926626205444
1.4376564025878906,1.1087926626205444
28.358882904052734,11.150083541870117
28.358882904052734,11.150083541870117
28.358882904052734,11.150083541870117
28.358882904052734,11.150083541870117
