t,sum
0.4136108160018921,0.6829544305801392
0.10555744171142578,0.6829544305801392
-0.08477604389190674,0.6829544305801392
0.023444175720214844,0.6829544305801392
-0.10688602924346924,0.6829544305801392
0.6665736436843872,0.6829544305801392
1.1409590244293213,1.1820000410079956
0.4945037364959717,0.5084656476974487
0.25836825370788574,0.17159432172775269
0.5034546852111816,0.40696826577186584
0.12519168853759766,0.03958165645599365
0.5075960159301758,0.4539129436016083
0.5999903678894043,0.46173205971717834
0.6742854118347168,0.48786917328834534
1.1463055610656738,1.1606135368347168
0.006064891815185547,0.1352154016494751
0.48578786849975586,0.4353250563144684
0.87542724609375,0.75136399269104
0.32221126556396484,0.29928603768348694
0.9149150848388672,0.7929834127426147
1.0928831100463867,1.0243685245513916
1.0449800491333008,0.9345556497573853
0.7391815185546875,0.5504778623580933
0.7275257110595703,0.6420977115631104
1.0839776992797852,0.8711072206497192
1.0980148315429688,0.9834827184677124
1.4445791244506836,1.3967804908752441
1.2241649627685547,1.0683966875076294
0.7071361541748047,0.5077651739120483
0.8344898223876953,0.740617036819458
0.5657672882080078,0.4247719347476959
0.8973159790039062,0.8182090520858765
1.2664871215820312,1.1699719429016113
1.0768814086914062,0.9279471635818481
0.6042194366455078,0.3627094328403473
0.9860115051269531,0.9395911693572998
1.5770606994628906,1.4024666547775269
1.8266181945800781,1.7237282991409302
2.0557289123535156,2.0284152030944824
1.777618408203125,1.8963249921798706
2.258312225341797,2.3391923904418945
2.4739913940429688,2.360238552093506
1.9701499938964844,2.101901054382324
1.9671096801757812,2.0594987869262695
1.7496490478515625,1.852891445159912
2.255840301513672,2.2178754806518555
2.3143272399902344,2.4560165405273438
2.4580001831054688,2.4304118156433105
