t,tsNoAbs,error
2.8464441299438477,2.122394323348999,1.5334017276763916
0.7472724914550781,0.02324998378753662,0.4754483997821808
-0.8559331893920898,-1.5799556970596313,-1.434401273727417
-0.8220319747924805,-1.546081781387329,-1.763880968093872
-0.5291900634765625,-1.2532398700714111,-1.5481460094451904
1.1094865798950195,0.385464072227478,0.2551443874835968
1.1826400756835938,0.45859020948410034,0.621319055557251
1.1245899200439453,0.4005674123764038,0.39843395352363586
-1.456613540649414,-2.180635929107666,-1.581455945968628
-0.5049524307250977,-1.2290022373199463,-1.1820776462554932
1.0099191665649414,0.285869300365448,0.18161609768867493
1.0109214782714844,0.28689897060394287,0.6199667453765869
1.7155485153198242,0.9914986491203308,0.6657617092132568
1.8577089309692383,1.1336864233016968,1.2863094806671143
0.14334678649902344,-0.5806757211685181,-0.7453734874725342
-0.8060379028320312,-1.5300877094268799,-1.5865695476531982
1.9149532318115234,1.1909034252166748,1.341097116470337
1.4461441040039062,0.7221215963363647,0.9525110721588135
0.29245758056640625,-0.43159228563308716,-0.11528512835502625
0.3138847351074219,-0.41016513109207153,-0.7212693691253662
-0.7899169921875,-1.5139394998550415,-1.478468656539917
1.1082916259765625,0.3842417597770691,0.801464319229126
2.121145248413086,1.3970954418182373,1.49898362159729
1.06036376953125,0.3363412618637085,0.47701147198677063
0.8536262512207031,0.12957638502120972,-0.23967906832695007
-0.43609619140625,-1.1601459980010986,-1.2661316394805908
-0.32081031799316406,-1.0448328256607056,-1.2195484638214111
-0.2527809143066406,-0.976830780506134,-1.1791789531707764
0.24572181701660156,-0.47832804918289185,-0.590524435043335
1.198944091796875,0.4749215841293335,0.4640953838825226
0.7771873474121094,0.05313748121261597,0.026125222444534302
0.3947734832763672,-0.3292766809463501,-0.4357287585735321
0.10326385498046875,-0.6207586526870728,-0.7721641063690186
0.30783843994140625,-0.41621142625808716,-0.5499575138092041
0.9358863830566406,0.21183651685714722,0.08036735653877258
0.08122444152832031,-0.6427980661392212,-0.6790192127227783
0.6169376373291016,-0.10711222887039185,-0.3843385875225067
1.311075210571289,0.5870253443717957,0.4995782673358917
0.4713001251220703,-0.2527223825454712,-0.13315698504447937
-0.2439117431640625,-0.9679616093635559,-1.0174472332000732
-0.5613136291503906,-1.2853634357452393,-1.493783712387085
0.6342716217041016,-0.08975088596343994,-0.22760555148124695
1.233123779296875,0.5090739130973816,0.6482436656951904
0.5512046813964844,-0.1728454828262329,-0.29608413577079773
0.303466796875,-0.4205557107925415,-0.6194679737091064
-0.7133941650390625,-1.4374439716339111,-1.4435155391693115
-0.06927299499511719,-0.7933228611946106,-0.8708760738372803
0.2595958709716797,-0.4644266366958618,-0.7492539882659912
0.4036102294921875,-0.3204396367073059,-0.576674222946167
0.8737411499023438,0.14969098567962646,0.1189892590045929
1.4665069580078125,0.742484450340271,0.6336658000946045
0.7396888732910156,0.015639007091522217,-0.03863975405693054
-0.06645965576171875,-0.7905095219612122,-0.9252293109893799
0.9243392944335938,0.20031678676605225,0.09602192044258118
0.43408203125,-0.2899678349494934,-0.18854829668998718
-0.3670845031738281,-1.0911343097686768,-1.1623179912567139
0.9305992126464844,0.20657670497894287,-0.04239341616630554
0.4853935241699219,-0.23865634202957153,-0.18132707476615906
0.6181983947753906,-0.10585147142410278,-0.2167632281780243
0.8521614074707031,0.12813889980316162,-0.10943862795829773
0.3804512023925781,-0.3435986638069153,-0.5941164493560791
1.004547119140625,0.2804972529411316,0.21505287289619446
-0.13761520385742188,-0.8616377115249634,-0.9353630542755127
-0.5347518920898438,-1.2588016986846924,-1.5542409420013428
1.8787689208984375,1.1547191143035889,1.293358564376831
1.1629104614257812,0.43888795375823975,0.766948938369751
0.4707069396972656,-0.2533429265022278,-0.19193336367607117
0.7638702392578125,0.03982037305831909,-0.14597150683403015
0.3586921691894531,-0.3653303384780884,-0.44983741641044617
0.6730384826660156,-0.05101138353347778,-0.12311431765556335
0.6318626403808594,-0.09218722581863403,-0.30392763018608093
1.2374191284179688,0.5133966207504272,0.2004416286945343
-0.134521484375,-0.8585713505744934,-0.7224748134613037
-0.017513275146484375,-0.7415631413459778,-0.9711215496063232
0.9670677185058594,0.24304521083831787,-0.08519002795219421
0.6773719787597656,-0.04667788743972778,-0.13353511691093445
1.25579833984375,0.5317484736442566,0.5001251697540283
0.8264236450195312,0.10240113735198975,-0.014728754758834839
0.5145454406738281,-0.20950442552566528,-0.49173328280448914
0.78253173828125,0.05848187208175659,-0.09344598650932312
0.06338119506835938,-0.6606413125991821,-0.6772210597991943
1.3946151733398438,0.6705653071403503,0.7074406147003174
0.7045211791992188,-0.019528687000274658,-0.10466739535331726
1.1141777038574219,0.39015519618988037,0.2592156231403351
0.9263801574707031,0.20233029127120972,0.025490552186965942
-0.2560539245605469,-0.9801037907600403,-1.0703437328338623
-0.19118499755859375,-0.9152075052261353,-1.1785447597503662
-0.7147178649902344,-1.438767671585083,-1.6070358753204346
-0.18375015258789062,-0.907800018787384,-0.9657084941864014
0.2453460693359375,-0.478676438331604,-0.8129727840423584
0.4533500671386719,-0.27069979906082153,-0.5384409427642822
1.0077362060546875,0.283713698387146,0.2828371822834015
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,-0.1608327031135559,0.0
0.8396835327148438,0.11563408374786377,0.0
0.8026237487792969,0.07857459783554077,0.0
1.0120086669921875,0.2879595160484314,0.0
0.7606964111328125,0.03664696216583252,0.0
1.1250762939453125,0.4010264277458191,0.0
