t,sum
0.19800055027008057,0.7076154947280884
0.07966244220733643,0.7076154947280884
0.3475759029388428,0.7076154947280884
0.34835636615753174,0.7076154947280884
0.23839879035949707,0.7076154947280884
0.4752037525177002,0.7076154947280884
0.1571044921875,0.027589917182922363
0.29437828063964844,0.05987435579299927
0.30665063858032227,0.008478283882141113
0.5024311542510986,0.37033572793006897
0.4374380111694336,0.25473150610923767
-0.09587907791137695,-0.3737295866012573
0.3002457618713379,0.06576168537139893
0.8514986038208008,0.8382395505905151
0.26338815689086914,0.02122175693511963
0.5847301483154297,0.3303495943546295
0.8883252143859863,0.7796529531478882
0.5295529365539551,0.2501179277896881
0.7409429550170898,0.3816334307193756
0.3076143264770508,-0.0776936411857605
1.1055116653442383,0.9690715074539185
0.43756961822509766,0.2275954782962799
-0.15081405639648438,-0.571603000164032
1.3335437774658203,1.2803999185562134
1.2618188858032227,1.1227408647537231
0.5666770935058594,0.3167446553707123
1.148728370666504,0.9905706644058228
0.5565929412841797,0.3825012743473053
0.7686538696289062,0.492973655462265
0.7585611343383789,0.4621817171573639
0.3199329376220703,0.0508805513381958
0.9709987640380859,0.8178895711898804
1.2196006774902344,0.950546383857727
1.2790393829345703,0.9526945352554321
1.1554069519042969,0.7700098752975464
1.1328887939453125,0.9406114816665649
1.4280567169189453,1.17278254032135
2.419076919555664,2.1681454181671143
2.760927200317383,2.3337721824645996
1.5350284576416016,1.2615143060684204
0.4407691955566406,0.21696406602859497
0.10875129699707031,-0.34113824367523193
0.03378105163574219,-0.22683703899383545
0.5150547027587891,0.4739421308040619
0.6992607116699219,0.4065519869327545
0.5473365783691406,0.4266935884952545
0.33106231689453125,0.062382519245147705
0.21875381469726562,-0.07573258876800537
0.46915435791015625,0.08802855014801025
0.775604248046875,0.5520862340927124
1.2440261840820312,1.041000485420227
1.9811515808105469,0.008003830909729004
2.2822914123535156,0.48381170630455017
