error,treshold
0.5519406795501709,0.2111825942993164
0.5519406795501709,0.2111825942993164
0.5519406795501709,0.2111825942993164
0.5519406795501709,0.2111825942993164
0.5519406795501709,0.2111825942993164
0.5519406795501709,0.2111825942993164
0.6110696792602539,0.410488098859787
0.6110696792602539,0.410488098859787
0.6110696792602539,0.410488098859787
0.6110696792602539,0.410488098859787
0.6110696792602539,0.410488098859787
0.6110696792602539,0.410488098859787
0.353717178106308,0.3587339520454407
0.353717178106308,0.3587339520454407
0.353717178106308,0.3587339520454407
0.353717178106308,0.3587339520454407
0.353717178106308,0.3587339520454407
0.353717178106308,0.3587339520454407
0.5404729843139648,0.0924869030714035
0.5404729843139648,0.0924869030714035
0.5404729843139648,0.0924869030714035
0.5404729843139648,0.0924869030714035
0.5404729843139648,0.0924869030714035
0.5404729843139648,0.0924869030714035
0.3681465685367584,0.1953650563955307
0.3681465685367584,0.1953650563955307
0.3681465685367584,0.1953650563955307
0.3681465685367584,0.1953650563955307
0.3681465685367584,0.1953650563955307
0.3681465685367584,0.1953650563955307
0.4300205707550049,0.20177806913852692
0.4300205707550049,0.20177806913852692
0.4300205707550049,0.20177806913852692
0.4300205707550049,0.20177806913852692
0.4300205707550049,0.20177806913852692
0.4300205707550049,0.20177806913852692
0.44695624709129333,0.3214901089668274
0.44695624709129333,0.3214901089668274
0.44695624709129333,0.3214901089668274
0.44695624709129333,0.3214901089668274
0.44695624709129333,0.3214901089668274
0.44695624709129333,0.3214901089668274
0.2507932782173157,0.2185051292181015
0.2507932782173157,0.2185051292181015
0.2507932782173157,0.2185051292181015
0.2507932782173157,0.2185051292181015
0.2507932782173157,0.2185051292181015
0.2507932782173157,0.2185051292181015
0.18901534378528595,0.34050124883651733
0.18901534378528595,0.34050124883651733
0.18901534378528595,0.34050124883651733
0.18901534378528595,0.34050124883651733
0.18901534378528595,0.34050124883651733
0.18901534378528595,0.34050124883651733
0.3255583643913269,0.4263152480125427
0.3255583643913269,0.4263152480125427
0.3255583643913269,0.4263152480125427
0.3255583643913269,0.4263152480125427
0.3255583643913269,0.4263152480125427
0.3255583643913269,0.4263152480125427
0.26497775316238403,0.3332923650741577
0.26497775316238403,0.3332923650741577
0.26497775316238403,0.3332923650741577
0.26497775316238403,0.3332923650741577
0.26497775316238403,0.3332923650741577
0.26497775316238403,0.3332923650741577
0.8258432149887085,0.12919208407402039
0.8258432149887085,0.12919208407402039
0.8258432149887085,0.12919208407402039
0.8258432149887085,0.12919208407402039
0.8258432149887085,0.12919208407402039
0.8258432149887085,0.12919208407402039
0.414809912443161,0.4770282506942749
0.414809912443161,0.4770282506942749
0.414809912443161,0.4770282506942749
0.414809912443161,0.4770282506942749
0.414809912443161,0.4770282506942749
0.414809912443161,0.4770282506942749
0.9570648074150085,0.6943636536598206
0.9570648074150085,0.6943636536598206
0.9570648074150085,0.6943636536598206
0.9570648074150085,0.6943636536598206
0.9570648074150085,0.6943636536598206
0.9570648074150085,0.6943636536598206
23.34638786315918,9.48715591430664
23.34638786315918,9.48715591430664
23.34638786315918,9.48715591430664
23.34638786315918,9.48715591430664
