t,ts,tl
0.007761836051940918,0.5209800004959106,0.5287418365478516
-0.005087494850158691,0.5338293313980103,0.5287418365478516
0.020021915435791016,0.5087199211120605,0.5287418365478516
0.33422577381134033,0.19451606273651123,0.5287418365478516
0.0,0.5287418365478516,0.5287418365478516
0.6320098638534546,0.10326802730560303,0.5287418365478516
0.5038013458251953,0.17070448398590088,0.6745058298110962
0.9495081901550293,0.27500271797180176,0.6745054721832275
0.8736481666564941,0.1991424560546875,0.6745057106018066
0.10128974914550781,0.5732160806655884,0.6745058298110962
0.7693514823913574,0.09484601020812988,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.2841482162475586,0.3903576135635376,0.6745058298110962
0.4539828300476074,0.22052264213562012,0.6745054721832275
0.9614014625549316,0.286895751953125,0.6745057106018066
0.0586700439453125,0.6158357858657837,0.6745058298110962
-0.304654598236084,0.9791600704193115,0.6745054721832275
0.41700172424316406,0.2575039863586426,0.6745057106018066
0.9507884979248047,0.2762826681137085,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
0.9175958633422852,0.24309015274047852,0.6745057106018066
0.6854009628295898,0.010895133018493652,0.6745058298110962
1.2489080429077148,0.5744025707244873,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.6617155075073242,0.012790322303771973,0.6745058298110962
2.7971649169921875,2.12265944480896,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
1.2332172393798828,0.5587114095687866,0.6745058298110962
0.6226253509521484,0.0518801212310791,0.6745054721832275
0.24090003967285156,0.4336056709289551,0.6745057106018066
0.5064983367919922,0.168007493019104,0.6745058298110962
0.4206218719482422,0.25388360023498535,0.6745054721832275
0.9933071136474609,0.3188014030456543,0.6745057106018066
1.2640953063964844,0.5895894765853882,0.6745058298110962
0.9260635375976562,0.2515580654144287,0.6745054721832275
1.0786876678466797,0.40418195724487305,0.6745057106018066
2.0158615112304688,1.3413556814193726,0.6745058298110962
1.3568038940429688,0.6822984218597412,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.9875431060791016,0.31303727626800537,0.6745058298110962
1.2960529327392578,0.6215474605560303,0.6745054721832275
1.3582515716552734,0.6837458610534668,0.6745057106018066
3.112180709838867,2.4376749992370605,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
2.1844329833984375,1.5099272727966309,0.6745057106018066
0.9464759826660156,0.27197015285491943,0.6745058298110962
1.0505027770996094,0.37599730491638184,0.6745054721832275
0.6815299987792969,0.007024288177490234,0.6745057106018066
0.8012809753417969,0.12677514553070068,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
0.3205299377441406,0.353975772857666,0.6745057106018066
0.2851104736328125,0.3893953561782837,0.6745058298110962
-0.040866851806640625,0.7153723239898682,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.1791534423828125,0.4953523874282837,0.6745058298110962
0.07948684692382812,0.5950186252593994,0.6745054721832275
-0.3710594177246094,1.045565128326416,0.6745057106018066
-0.8016319274902344,1.4761364459991455,0.6745045185089111
0.0,0.6745054721832275,0.6745054721832275
-0.8152809143066406,1.4897866249084473,0.6745057106018066
-0.6439247131347656,1.3184292316436768,0.6745045185089111
-0.3317298889160156,1.0062353610992432,0.6745054721832275
-0.26522064208984375,0.9397264719009399,0.6745058298110962
0.0556182861328125,0.6188862323760986,0.6745045185089111
0.0,0.6745054721832275,0.6745054721832275
0.3026580810546875,0.3718477487564087,0.6745058298110962
0.16741561889648438,0.5070902109146118,0.6745058298110962
0.33587646484375,0.33862900733947754,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.18695068359375,0.4875551462173462,0.6745058298110962
0.08812713623046875,0.5863783359527588,0.6745054721832275
0.422454833984375,0.25205087661743164,0.6745057106018066
0.21165847778320312,0.46284735202789307,0.6745058298110962
0.7090530395507812,0.03454756736755371,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
0.9975852966308594,0.3230794668197632,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
0.5394515991210938,0.1350541114807129,0.6745057106018066
1.8302688598632812,1.155763030052185,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
2.8858604431152344,2.2113547325134277,0.6745057106018066
0.0,0.6745058298110962,0.6745058298110962
0.8194389343261719,0.14493346214294434,0.6745054721832275
1.0759849548339844,0.40147924423217773,0.6745057106018066
0.9488067626953125,0.2743009328842163,0.6745058298110962
2.6919479370117188,2.017442464828491,0.6745054721832275
1.2306785583496094,0.5561728477478027,0.6745057106018066
0.0,0.6745058298110962,0.6745058298110962
3.114940643310547,2.4404351711273193,0.6745054721832275
0.0,0.6745057106018066,0.6745057106018066
3.1539077758789062,2.4794020652770996,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
2.726306915283203,2.0518012046813965,0.6745057106018066
1.6698112487792969,0.9953054189682007,0.6745058298110962
0.0,0.6745054721832275,0.6745054721832275
1.053009033203125,0.37850332260131836,0.6745057106018066
2.607471466064453,1.932965636253357,0.6745058298110962
1.6927032470703125,1.018197774887085,0.6745054721832275
1.6000137329101562,0.9255080223083496,0.6745057106018066
0.0,0.6745058298110962,0.6745058298110962
