t,sum
0.389007568359375,0.6830240488052368
0.2758493423461914,0.6830240488052368
0.22492718696594238,0.6830240488052368
-0.013133525848388672,0.6830240488052368
-0.24551749229431152,0.6830240488052368
0.5454862117767334,0.6830240488052368
0.9306061267852783,0.9956598281860352
0.0401155948638916,0.18556702136993408
0.2303779125213623,0.23720833659172058
1.1968543529510498,1.2010283470153809
0.2626609802246094,0.5780750513076782
-0.31467533111572266,-0.2572174668312073
0.4654364585876465,0.45531556010246277
0.3733859062194824,0.5347963571548462
0.23953819274902344,0.22653672099113464
0.9432559013366699,1.0309486389160156
1.088219165802002,1.2027689218521118
0.3259296417236328,0.33512112498283386
0.09867191314697266,0.22562500834465027
0.17753314971923828,0.32250848412513733
0.13725757598876953,0.05893033742904663
0.2597980499267578,0.3045162856578827
0.17666912078857422,0.18397200107574463
0.22278499603271484,0.22413966059684753
0.3950185775756836,0.4290761649608612
0.5506973266601562,0.6096693277359009
0.42731761932373047,0.4204554259777069
0.2878856658935547,0.35869500041007996
0.13014698028564453,0.11065781116485596
0.45110225677490234,0.480770081281662
0.44815826416015625,0.5027275085449219
0.2717256546020508,0.21133577823638916
0.5636606216430664,0.6258039474487305
0.3966836929321289,0.5651407241821289
0.23666954040527344,0.2779032289981842
0.021582603454589844,-0.033006250858306885
0.5854158401489258,0.6348848342895508
1.0325260162353516,1.2026125192642212
0.2994241714477539,0.31644389033317566
-0.0655813217163086,0.03815740346908569
0.2517738342285156,0.4027372896671295
0.43479156494140625,0.3798818290233612
0.41976165771484375,0.5139398574829102
0.4965190887451172,0.49436917901039124
0.35344505310058594,0.34282156825065613
0.42926025390625,0.4313955008983612
0.5561237335205078,0.5911432504653931
0.6963710784912109,0.7085676193237305
0.6294708251953125,0.6673979759216309
0.5875473022460938,0.5497814416885376
0.708343505859375,0.7268276214599609
0.6859512329101562,0.6822309494018555
1.105997085571289,1.1553760766983032
0.9103565216064453,0.9059510231018066
0.7528228759765625,0.7553720474243164
0.5516853332519531,0.5059086084365845
0.7018375396728516,0.6925039291381836
1.1801624298095703,1.1661334037780762
1.2674217224121094,1.2903140783309937
1.0151100158691406,1.0561513900756836
1.013448715209961,1.0300745964050293
0.870452880859375,0.8879848718643188
0.37819671630859375,0.3314962089061737
0.31786537170410156,0.35529229044914246
0.5887508392333984,0.7554103136062622
0.5767631530761719,0.5302343368530273
0.4690208435058594,0.6235723495483398
-0.03285980224609375,0.062320828437805176
-0.20694732666015625,-0.25789743661880493
-0.20418167114257812,-0.25248199701309204
-0.31365966796875,-0.360895037651062
-0.123687744140625,-0.12749391794204712
0.368072509765625,0.22451207041740417
0.9896469116210938,1.122510552406311
1.0868339538574219,1.1676626205444336
1.3886032104492188,1.2905404567718506
1.0964241027832031,1.0161858797073364
1.0386886596679688,1.100947380065918
1.588653564453125,1.4260547161102295
1.0839614868164062,1.077438473701477
1.2685737609863281,1.3384950160980225
1.5129356384277344,1.490386724472046
1.9535026550292969,1.9831489324569702
2.1769256591796875,2.17423415184021
2.0013999938964844,2.2227723598480225
2.4132537841796875,2.5074868202209473
2.0954322814941406,2.2423112392425537
2.0512733459472656,0.9413504600524902
