error,treshold
1.5203198194503784,0.8924028873443604
1.5203198194503784,0.8924028873443604
1.5203198194503784,0.8924028873443604
1.5203198194503784,0.8924028873443604
1.5203198194503784,0.8924028873443604
1.5203198194503784,0.8924028873443604
0.9753538370132446,0.7584264278411865
0.9753538370132446,0.7584264278411865
0.9753538370132446,0.7584264278411865
0.9753538370132446,0.7584264278411865
0.9753538370132446,0.7584264278411865
0.9753538370132446,0.7584264278411865
0.6735711693763733,0.5642380714416504
0.6735711693763733,0.5642380714416504
0.6735711693763733,0.5642380714416504
0.6735711693763733,0.5642380714416504
0.6735711693763733,0.5642380714416504
0.6735711693763733,0.5642380714416504
0.8338465094566345,0.573665976524353
0.8338465094566345,0.573665976524353
0.8338465094566345,0.573665976524353
0.8338465094566345,0.573665976524353
0.8338465094566345,0.573665976524353
0.8338465094566345,0.573665976524353
0.580230176448822,0.5829927921295166
0.580230176448822,0.5829927921295166
0.580230176448822,0.5829927921295166
0.580230176448822,0.5829927921295166
0.580230176448822,0.5829927921295166
0.580230176448822,0.5829927921295166
0.5027815103530884,0.44362467527389526
0.5027815103530884,0.44362467527389526
0.5027815103530884,0.44362467527389526
0.5027815103530884,0.44362467527389526
0.5027815103530884,0.44362467527389526
0.5027815103530884,0.44362467527389526
1.2500925064086914,0.11802450567483902
1.2500925064086914,0.11802450567483902
1.2500925064086914,0.11802450567483902
1.2500925064086914,0.11802450567483902
1.2500925064086914,0.11802450567483902
1.2500925064086914,0.11802450567483902
1.196210265159607,0.07111568003892899
1.196210265159607,0.07111568003892899
1.196210265159607,0.07111568003892899
1.196210265159607,0.07111568003892899
1.196210265159607,0.07111568003892899
1.196210265159607,0.07111568003892899
1.3971177339553833,0.4735868573188782
1.3971177339553833,0.4735868573188782
1.3971177339553833,0.4735868573188782
1.3971177339553833,0.4735868573188782
1.3971177339553833,0.4735868573188782
1.3971177339553833,0.4735868573188782
0.5502398610115051,0.44056200981140137
0.5502398610115051,0.44056200981140137
0.5502398610115051,0.44056200981140137
0.5502398610115051,0.44056200981140137
0.5502398610115051,0.44056200981140137
0.5502398610115051,0.44056200981140137
0.44655346870422363,0.43548595905303955
0.44655346870422363,0.43548595905303955
0.44655346870422363,0.43548595905303955
0.44655346870422363,0.43548595905303955
0.44655346870422363,0.43548595905303955
0.44655346870422363,0.43548595905303955
0.36439797282218933,0.45194342732429504
0.36439797282218933,0.45194342732429504
0.36439797282218933,0.45194342732429504
0.36439797282218933,0.45194342732429504
0.36439797282218933,0.45194342732429504
0.36439797282218933,0.45194342732429504
1.1930956840515137,0.5658265352249146
1.1930956840515137,0.5658265352249146
1.1930956840515137,0.5658265352249146
1.1930956840515137,0.5658265352249146
1.1930956840515137,0.5658265352249146
1.1930956840515137,0.5658265352249146
1.40350341796875,-0.10071451961994171
1.40350341796875,-0.10071451961994171
1.40350341796875,-0.10071451961994171
1.40350341796875,-0.10071451961994171
1.40350341796875,-0.10071451961994171
1.40350341796875,-0.10071451961994171
1.2173380851745605,-0.08508654683828354
1.2173380851745605,-0.08508654683828354
1.2173380851745605,-0.08508654683828354
1.2173380851745605,-0.08508654683828354
1.2173380851745605,-0.08508654683828354
1.2173380851745605,-0.08508654683828354
3.759742259979248,0.821908712387085
3.759742259979248,0.821908712387085
3.759742259979248,0.821908712387085
3.759742259979248,0.821908712387085
3.759742259979248,0.821908712387085
3.759742259979248,0.821908712387085
2.170607805252075,1.575805425643921
2.170607805252075,1.575805425643921
2.170607805252075,1.575805425643921
2.170607805252075,1.575805425643921
2.170607805252075,1.575805425643921
2.170607805252075,1.575805425643921
0.30097800493240356,0.22141946852207184
0.30097800493240356,0.22141946852207184
0.30097800493240356,0.22141946852207184
0.30097800493240356,0.22141946852207184
0.30097800493240356,0.22141946852207184
0.30097800493240356,0.22141946852207184
0.7912933826446533,0.7142185568809509
0.7912933826446533,0.7142185568809509
0.7912933826446533,0.7142185568809509
0.7912933826446533,0.7142185568809509
0.7912933826446533,0.7142185568809509
0.7912933826446533,0.7142185568809509
19.34648895263672,7.427237510681152
