ts,fixed threshold
2.246975898742676,0.10000000149011612
1.6569761037826538,0.10000000149011612
1.2369760274887085,0.10000000149011612
1.506975531578064,0.10000000149011612
1.2669767141342163,0.10000000149011612
0.8169759511947632,0.10000000149011612
1.2233238220214844,0.10000000149011612
0.42329537868499756,0.10000000149011612
0.10332304239273071,0.10000000149011612
1.6433238983154297,0.10000000149011612
1.0232957601547241,0.10000000149011612
0.523323118686676,0.10000000149011612
0.3766764998435974,0.10000000149011612
0.3367048501968384,0.10000000149011612
1.0833244323730469,0.10000000149011612
0.27667802572250366,0.10000000149011612
1.0267034769058228,0.10000000149011612
0.4033241868019104,0.10000000149011612
0.716676652431488,0.10000000149011612
0.176705002784729,0.10000000149011612
0.756675660610199,0.10000000149011612
1.0466766357421875,0.10000000149011612
1.3632959127426147,0.10000000149011612
0.3166770339012146,0.10000000149011612
0.06332403421401978,0.10000000149011612
0.23329675197601318,0.10000000149011612
0.09667772054672241,0.10000000149011612
1.0133228302001953,0.10000000149011612
0.6967035531997681,0.10000000149011612
0.6633244156837463,0.10000000149011612
0.43667787313461304,0.10000000149011612
0.2267061471939087,0.10000000149011612
0.8133259415626526,0.10000000149011612
0.5666789412498474,0.10000000149011612
0.06329858303070068,0.10000000149011612
0.5366763472557068,0.10000000149011612
0.5766772627830505,0.10000000149011612
1.196703553199768,0.10000000149011612
1.2166767120361328,0.10000000149011612
1.9566783905029297,0.10000000149011612
1.3267046213150024,0.10000000149011612
0.7366771101951599,0.10000000149011612
1.0566768646240234,0.10000000149011612
0.8667017221450806,0.10000000149011612
0.8166789412498474,0.10000000149011612
0.9266757369041443,0.10000000149011612
1.77670156955719,0.10000000149011612
1.4266796112060547,0.10000000149011612
2.406675338745117,0.10000000149011612
2.2067036628723145,0.10000000149011612
0.946678102016449,0.10000000149011612
0.05667358636856079,0.10000000149011612
0.09329545497894287,0.10000000149011612
0.3766764998435974,0.10000000149011612
0.21667665243148804,0.10000000149011612
1.0467058420181274,0.10000000149011612
0.49667543172836304,0.10000000149011612
0.06332212686538696,0.10000000149011612
0.6232961416244507,0.10000000149011612
0.1866740584373474,0.10000000149011612
0.8766764998435974,0.10000000149011612
0.4567056894302368,0.10000000149011612
0.1333218216896057,0.10000000149011612
0.38332563638687134,0.10000000149011612
0.23329675197601318,0.10000000149011612
0.013322889804840088,0.10000000149011612
0.22332197427749634,0.10000000149011612
0.19329583644866943,0.10000000149011612
0.07332426309585571,0.10000000149011612
0.2866763472557068,0.10000000149011612
0.23329675197601318,0.10000000149011612
0.7533207535743713,0.10000000149011612
0.7933254837989807,0.10000000149011612
0.3732961416244507,0.10000000149011612
0.5866793990135193,0.10000000149011612
1.0166759490966797,0.10000000149011612
1.8567034006118774,0.10000000149011612
1.7166767120361328,0.10000000149011612
1.6266765594482422,0.10000000149011612
1.6067034006118774,0.10000000149011612
1.2466754913330078,0.10000000149011612
1.1866779327392578,0.10000000149011612
1.3167062997817993,0.10000000149011612
1.3766765594482422,0.10000000149011612
1.3766765594482422,0.10000000149011612
1.1267038583755493,0.10000000149011612
1.196676254272461,0.10000000149011612
1.3066768646240234,0.10000000149011612
1.1767030954360962,0.10000000149011612
1.0966777801513672,0.10000000149011612
1.0466747283935547,0.10000000149011612
1.0267053842544556,0.10000000149011612
0.9766749739646912,0.10000000149011612
1.0166759490966797,0.10000000149011612
4.596704959869385,0.10000000149011612
7.716676712036133,0.10000000149011612
3.8633241653442383,0.10000000149011612
3.4433212280273438,0.10000000149011612
1.0366754531860352,0.10000000149011612
0.36667436361312866,0.10000000149011612
0.10670340061187744,0.10000000149011612
0.5166797041893005,0.10000000149011612
0.4566745162010193,0.10000000149011612
0.3967043161392212,0.10000000149011612
0.29667848348617554,0.10000000149011612
0.25667375326156616,0.10000000149011612
0.1467043161392212,0.10000000149011612
0.04667848348617554,0.10000000149011612
0.016675889492034912,0.10000000149011612
0.24670279026031494,0.10000000149011612
0.8066768050193787,0.10000000149011612
1.0033206939697266,0.10000000149011612
1.3832982778549194,0.10000000149011612
0.3533230423927307,0.10000000149011612
1.7033214569091797,0.10000000149011612
