ts,fixed threshold
0.26934361457824707,0.10000000149011612
0.5773969888687134,0.10000000149011612
0.7677304744720459,0.10000000149011612
0.6595102548599243,0.10000000149011612
0.7898404598236084,0.10000000149011612
0.016380786895751953,0.10000000149011612
0.42352306842803955,0.10000000149011612
0.22293150424957275,0.10000000149011612
0.45906728506088257,0.10000000149011612
0.2139812707901001,0.10000000149011612
0.5922435522079468,0.10000000149011612
0.20983952283859253,0.10000000149011612
0.11744558811187744,0.10000000149011612
0.04314982891082764,0.10000000149011612
0.4288700222969055,0.10000000149011612
0.7113710641860962,0.10000000149011612
0.23164737224578857,0.10000000149011612
0.1579917073249817,0.10000000149011612
0.3952246904373169,0.10000000149011612
0.19747984409332275,0.10000000149011612
0.3754475712776184,0.10000000149011612
0.32754409313201904,0.10000000149011612
0.021746277809143066,0.10000000149011612
0.010090172290802002,0.10000000149011612
0.3665417432785034,0.10000000149011612
0.3805795907974243,0.10000000149011612
0.7271435856819153,0.10000000149011612
0.506729006767273,0.10000000149011612
0.010299086570739746,0.10000000149011612
0.117054283618927,0.10000000149011612
0.15166866779327393,0.10000000149011612
0.17988073825836182,0.10000000149011612
0.5490515828132629,0.10000000149011612
0.3594454526901245,0.10000000149011612
0.11321580410003662,0.10000000149011612
0.2685759663581848,0.10000000149011612
0.8596247434616089,0.10000000149011612
1.1091829538345337,0.10000000149011612
1.3382933139801025,0.10000000149011612
1.0601824522018433,0.10000000149011612
1.5408769845962524,0.10000000149011612
1.7565557956695557,0.10000000149011612
1.2527140378952026,0.10000000149011612
1.2496744394302368,0.10000000149011612
1.0322134494781494,0.10000000149011612
1.5384043455123901,0.10000000149011612
1.59689199924469,0.10000000149011612
1.7405645847320557,0.10000000149011612
