t,ts,tl
-0.0965646505355835,0.8042497634887695,0.707685112953186
0.40004193782806396,0.30764317512512207,0.707685112953186
-1.0700322389602661,1.7777173519134521,0.707685112953186
0.12116193771362305,0.586523175239563,0.707685112953186
-0.23610204458236694,0.943787157535553,0.707685112953186
0.06416445970535278,0.6435206532478333,0.707685112953186
-0.5165051221847534,1.240527629852295,0.7240225076675415
-0.10393474996089935,0.827984631061554,0.7240498661994934
0.4266214966773987,0.2974283695220947,0.7240498661994934
-0.25112828612327576,0.9751508235931396,0.7240225076675415
0.4424495995044708,0.2816002666950226,0.7240498661994934
0.24137437343597412,0.4826754927635193,0.7240498661994934
0.08338439464569092,0.6406381130218506,0.7240225076675415
0.6237677335739136,0.10028213262557983,0.7240498661994934
-0.6341209411621094,1.358170747756958,0.7240498661994934
-0.48633599281311035,1.2103585004806519,0.7240225076675415
0.2948172092437744,0.429232656955719,0.7240498661994934
-0.10903537273406982,0.8330852389335632,0.7240498661994934
-0.11360025405883789,0.8376227617263794,0.7240225076675415
0.10696494579315186,0.6170849204063416,0.7240498661994934
-0.25677990913391113,0.9808300733566284,0.7240501642227173
1.4388160705566406,0.7147935628890991,0.7240225076675415
0.41515684127807617,0.30889302492141724,0.7240498661994934
1.274933099746704,0.5508832335472107,0.7240498661994934
-0.5704903602600098,1.2945128679275513,0.7240225076675415
-0.44493532180786133,1.16898512840271,0.7240498661994934
2.7857611179351807,2.061711311340332,0.7240498661994934
-0.016809463500976562,0.7408319711685181,0.7240225076675415
-0.41736268997192383,1.1414124965667725,0.7240498661994934
0.44878101348876953,0.2752688527107239,0.7240498661994934
0.5912008285522461,0.1328216791152954,0.7240225076675415
-1.1639747619628906,1.8880245685577393,0.7240498661994934
0.18909072875976562,0.5349591374397278,0.7240498661994934
2.9326071739196777,2.208584785461426,0.7240225076675415
-1.0731539726257324,1.797203779220581,0.7240498661994934
0.26763486862182617,0.4564152956008911,0.7240501642227173
1.2994375228881836,0.5754150152206421,0.7240225076675415
1.2059431076049805,0.48189324140548706,0.7240498661994934
-0.22103500366210938,0.9450848698616028,0.7240498661994934
0.8070917129516602,0.08306920528411865,0.7240225076675415
1.4877605438232422,0.7637106776237488,0.7240498661994934
0.2658977508544922,0.4581521153450012,0.7240498661994934
-0.08546066284179688,0.8094831705093384,0.7240225076675415
0.0740804672241211,0.6499693989753723,0.7240498661994934
-3.1144180297851562,3.838467836380005,0.7240498661994934
-0.3062314987182617,1.0302540063858032,0.7240225076675415
2.8464441299438477,2.122394323348999,0.7240498661994934
0.7472724914550781,0.02324998378753662,0.7240225076675415
-0.8559331893920898,1.5799556970596313,0.7240225076675415
-0.8220319747924805,1.546081781387329,0.7240498661994934
-0.5291900634765625,1.2532398700714111,0.7240498661994934
1.1094865798950195,0.385464072227478,0.7240225076675415
1.1826400756835938,0.45859020948410034,0.7240498661994934
1.1245899200439453,0.4005674123764038,0.7240225076675415
-1.456613540649414,2.180635929107666,0.7240225076675415
-0.5049524307250977,1.2290022373199463,0.7240498661994934
1.0099191665649414,0.285869300365448,0.7240498661994934
1.0109214782714844,0.28689897060394287,0.7240225076675415
1.7155485153198242,0.9914986491203308,0.7240498661994934
1.8577089309692383,1.1336864233016968,0.7240225076675415
0.14334678649902344,0.5806757211685181,0.7240225076675415
-0.8060379028320312,1.5300877094268799,0.7240498661994934
