t,sum
-0.0965646505355835,0.707685112953186
0.40004193782806396,0.707685112953186
-1.0700322389602661,0.707685112953186
0.12116193771362305,0.707685112953186
-0.23610204458236694,0.707685112953186
0.06416445970535278,0.707685112953186
-0.5165051221847534,-0.6341754198074341
-0.10393474996089935,-0.31758350133895874
0.4266214966773987,0.30186232924461365
-0.25112828612327576,-0.20386993885040283
0.4424495995044708,0.34452494978904724
0.24137437343597412,0.015184938907623291
0.08338439464569092,0.14105737209320068
0.6237677335739136,0.5290604829788208
-0.6341209411621094,-0.6188711524009705
-0.48633599281311035,-0.5785151720046997
0.2948172092437744,0.36134204268455505
-0.10903537273406982,-0.29625076055526733
-0.11360025405883789,-0.21397030353546143
0.10696494579315186,-0.011150777339935303
-0.25677990913391113,-0.46043694019317627
1.4388160705566406,0.9268773794174194
0.41515684127807617,0.4705444276332855
1.274933099746704,1.3748464584350586
-0.5704903602600098,-0.49476683139801025
-0.44493532180786133,-0.8177971243858337
2.7857611179351807,2.5076804161071777
-0.016809463500976562,0.5620130300521851
-0.41736268997192383,-0.5222730040550232
0.44878101348876953,0.3068862855434418
0.5912008285522461,0.15532433986663818
-1.1639747619628906,-0.8340277075767517
0.18909072875976562,0.20226389169692993
2.9326071739196777,1.0436848402023315
-1.0731539726257324,-0.11613219976425171
0.26763486862182617,-0.004139065742492676
1.2994375228881836,1.211689829826355
1.2059431076049805,1.0064984560012817
-0.22103500366210938,-0.2681564688682556
0.8070917129516602,0.741385817527771
1.4877605438232422,1.503262996673584
0.2658977508544922,0.19013792276382446
-0.08546066284179688,-0.11304008960723877
0.0740804672241211,-0.7365292906761169
-3.1144180297851562,-1.428056240081787
-0.3062314987182617,-0.20262110233306885
2.8464441299438477,2.2574515342712402
0.7472724914550781,1.1994708776474
-0.8559331893920898,-0.7103787660598755
-0.8220319747924805,-1.0398311614990234
-0.5291900634765625,-0.824096143245697
1.1094865798950195,0.9791668653488159
1.1826400756835938,1.3453688621520996
1.1245899200439453,1.122456431388855
-1.456613540649414,-0.8574334383010864
-0.5049524307250977,-0.45802778005599976
1.0099191665649414,0.9056659936904907
1.0109214782714844,1.3439892530441284
1.7155485153198242,1.3898115158081055
1.8577089309692383,2.0103321075439453
0.14334678649902344,-0.021350979804992676
-0.8060379028320312,-0.8625196814537048
1.9149532318115234,2.0651469230651855
1.4461441040039062,1.676533579826355
0.29245758056640625,0.6087647676467896
0.3138847351074219,0.0027804970741271973
-0.7899169921875,-0.7544461488723755
1.1082916259765625,1.5255141258239746
2.121145248413086,2.2230334281921387
1.06036376953125,1.2010339498519897
0.8536262512207031,0.48437079787254333
-0.43609619140625,-0.5420817732810974
-0.32081031799316406,-0.49552595615386963
-0.2527809143066406,-0.45512908697128296
0.24572181701660156,0.13352543115615845
1.198944091796875,1.1881178617477417
0.7771873474121094,0.7501751184463501
0.3947734832763672,0.2883214056491852
0.10326385498046875,-0.04814159870147705
0.30783843994140625,0.1740923523902893
0.9358863830566406,0.8044172525405884
0.08122444152832031,0.045003294944763184
0.6169376373291016,0.3397112786769867
1.311075210571289,1.2236281633377075
0.4713001251220703,0.5908654928207397
-0.2439117431640625,-0.29339736700057983
-0.5613136291503906,-0.7697338461875916
0.6342716217041016,0.49641695618629456
1.233123779296875,1.372293472290039
0.5512046813964844,0.42796602845191956
0.303466796875,0.10455453395843506
-0.7133941650390625,-0.7194656729698181
-0.06927299499511719,-0.14682620763778687
0.2595958709716797,-0.025231480598449707
0.4036102294921875,0.14737564325332642
0.8737411499023438,0.8430393934249878
1.4665069580078125,1.357688307762146
0.7396888732910156,0.6854101419448853
-0.06645965576171875,-0.20117944478988647
0.9243392944335938,0.8200443983078003
0.43408203125,0.5355015993118286
-0.3670845031738281,-0.43826812505722046
0.9305992126464844,0.6816290616989136
0.4853935241699219,0.5427228212356567
0.6181983947753906,0.5072866678237915
0.8521614074707031,0.6145838499069214
0.3804512023925781,0.1299334168434143
1.004547119140625,0.9391027688980103
-0.13761520385742188,-0.2113405466079712
-0.5347518920898438,-0.8301910758018494
1.8787689208984375,2.0174083709716797
1.1629104614257812,1.4909714460372925
0.4707069396972656,0.5321165323257446
0.7638702392578125,0.5780783891677856
0.3586921691894531,0.27418509125709534
0.6730384826660156,0.6009355783462524
0.6318626403808594,0.4201222360134125
1.2374191284179688,0.9244641065597534
-0.134521484375,0.0015750527381896973
-0.017513275146484375,-0.24707168340682983
0.9670677185058594,0.6388324499130249
0.6773719787597656,0.5905147790908813
1.25579833984375,1.224174976348877
0.8264236450195312,0.7092937231063843
0.5145454406738281,0.23231658339500427
0.78253173828125,0.6306039094924927
0.06338119506835938,0.04680144786834717
1.3946151733398438,1.431490421295166
0.7045211791992188,0.6193825006484985
1.1141777038574219,0.9832381010055542
0.9263801574707031,0.7495404481887817
-0.2560539245605469,-0.3462938666343689
-0.19118499755859375,-0.4545222520828247
-0.7147178649902344,-0.8829860091209412
-0.18375015258789062,-0.24165862798690796
0.2453460693359375,-0.0889502763748169
0.4533500671386719,0.18560892343521118
1.0077362060546875,1.0068596601486206
0.4027519226074219,0.0
0.5632171630859375,0.7240498661994934
0.8396835327148438,0.72404944896698
0.8026237487792969,0.7240491509437561
1.0120086669921875,0.7240491509437561
0.7606964111328125,0.72404944896698
1.1250762939453125,0.7240498661994934
