ts,fixed threshold
0.16257882118225098,0.10000000149011612
0.07413959503173828,0.10000000149011612
0.14812970161437988,0.10000000149011612
0.2017991542816162,0.10000000149011612
0.06746387481689453,0.10000000149011612
0.047036170959472656,0.10000000149011612
0.21298301219940186,0.10000000149011612
0.23369908332824707,0.10000000149011612
0.38932323455810547,0.10000000149011612
0.6192318201065063,0.10000000149011612
0.21231961250305176,0.10000000149011612
0.09043645858764648,0.10000000149011612
0.008200287818908691,0.10000000149011612
0.04521441459655762,0.10000000149011612
0.02765512466430664,0.10000000149011612
0.4187549352645874,0.10000000149011612
0.15486550331115723,0.10000000149011612
0.07343816757202148,0.10000000149011612
0.5907081365585327,0.10000000149011612
0.39228224754333496,0.10000000149011612
0.6358418464660645,0.10000000149011612
0.36730706691741943,0.10000000149011612
0.27282118797302246,0.10000000149011612
0.2361922264099121,0.10000000149011612
0.5991567373275757,0.10000000149011612
0.45331358909606934,0.10000000149011612
0.17021703720092773,0.10000000149011612
0.1982492208480835,0.10000000149011612
0.09461569786071777,0.10000000149011612
0.4499239921569824,0.10000000149011612
0.9357007741928101,0.10000000149011612
1.3384053707122803,0.10000000149011612
0.5870938301086426,0.10000000149011612
0.16689050197601318,0.10000000149011612
0.2037947177886963,0.10000000149011612
0.7634081840515137,0.10000000149011612
1.1360315084457397,0.10000000149011612
1.0855729579925537,0.10000000149011612
0.6369872093200684,0.10000000149011612
1.815991759300232,0.10000000149011612
1.8779122829437256,0.10000000149011612
1.314500331878662,0.10000000149011612
0.4168637990951538,0.10000000149011612
0.5581529140472412,0.10000000149011612
0.49962759017944336,0.10000000149011612
0.7366727590560913,0.10000000149011612
0.3368241786956787,0.10000000149011612
0.4173407554626465,0.10000000149011612
0.6544011831283569,0.10000000149011612
1.2511842250823975,0.10000000149011612
1.3561415672302246,0.10000000149011612
0.5810903310775757,0.10000000149011612
0.4015367031097412,0.10000000149011612
0.6662421226501465,0.10000000149011612
0.9779981374740601,0.10000000149011612
0.8748643398284912,0.10000000149011612
1.0255446434020996,0.10000000149011612
1.2839597463607788,0.10000000149011612
2.034806966781616,0.10000000149011612
