t,ts,tl
0.19800055027008057,0.30612361431121826,-0.1081230640411377
0.07966244220733643,0.34394752979278564,-0.2642850875854492
0.3475759029388428,0.6858115196228027,-0.33823561668395996
0.34835636615753174,0.7327178716659546,-0.38436150550842285
0.23839879035949707,0.6443026065826416,-0.40590381622314453
0.4752037525177002,1.0349509716033936,-0.5597472190856934
0.1571044921875,0.33865565061569214,0.49576014280319214
0.29437828063964844,0.16038751602172852,0.45476579666137695
0.30665063858032227,0.20579874515533447,0.5124493837356567
0.5024311542510986,0.14615565538406372,0.3562754988670349
0.4374380111694336,0.04574167728424072,0.39169633388519287
-0.09587907791137695,0.4875262677669525,0.39164718985557556
0.3002457618713379,0.03131327033042908,0.2689324915409088
0.8514986038208008,0.385527640581131,0.4659709632396698
0.26338815689086914,0.1413094401359558,0.40469759702682495
0.5847301483154297,0.17445889115333557,0.4102712571620941
0.8883252143859863,0.32192039489746094,0.5664048194885254
0.5295529365539551,0.050522416830062866,0.4790305197238922
0.7409429550170898,0.16342222690582275,0.5775207281112671
0.3076143264770508,0.3739790916442871,0.6815934181213379
1.1055116653442383,0.4314354658126831,0.6740761995315552
0.43756961822509766,0.4931144118309021,0.9306840300559998
-0.15081405639648438,0.9532098770141602,0.8023958206176758
1.3335437774658203,0.3860896825790405,0.9474540948867798
1.2618188858032227,0.2623441219329834,0.9994747638702393
0.5666770935058594,0.14280211925506592,0.7094792127609253
1.148728370666504,0.3463325500488281,0.8023958206176758
0.5565929412841797,0.4725724458694458,1.0291653871536255
0.7686538696289062,0.15096354484558105,0.9196174144744873
0.7585611343383789,0.35610222816467285,1.1146633625030518
0.3199329376220703,0.3671938180923462,0.6871267557144165
0.9709987640380859,0.23725485801696777,0.7337439060211182
1.2196006774902344,0.48231637477874756,0.7372843027114868
1.2790393829345703,0.28877711296081543,0.9902622699737549
1.1554069519042969,0.22467362880706787,0.930733323097229
1.1328887939453125,0.3249105215072632,0.8079782724380493
1.4280567169189453,0.4007453918457031,1.0273113250732422
2.419076919555664,1.2856911420822144,1.1333857774734497
2.760927200317383,1.5699963569641113,1.1909308433532715
1.5350284576416016,0.43851208686828613,1.9735405445098877
0.4407691955566406,1.672273874282837,2.1130430698394775
0.10875129699707031,1.8926360607147217,2.001387357711792
0.03378105163574219,0.46184927225112915,0.49563032388687134
0.5150547027587891,0.060329318046569824,0.45472538471221924
0.6992607116699219,0.012004256248474121,0.6872564554214478
0.5473365783691406,0.007090926170349121,0.5402456521987915
0.33106231689453125,0.20555353164672852,0.5366158485412598
0.21875381469726562,0.2602274417877197,0.47898125648498535
0.46915435791015625,0.06644952297210693,0.4027048349380493
0.775604248046875,0.3486436903476715,0.4269605576992035
1.2440261840820312,0.7428132891654968,0.5012128949165344
1.9811515808105469,0.9816768169403076,0.9994747638702393
2.2822914123535156,1.3405407667160034,0.9417506456375122
