t,sum
0.6913206577301025,0.6492996215820312
0.6028814315795898,0.6555819511413574
0.6768715381622314,0.26766538619995117
0.7305409908294678,1.4191887378692627
0.46127796173095703,0.606212854385376
0.4817056655883789,0.639979362487793
0.887488842010498,0.8772391080856323
0.9082045555114746,0.8784239292144775
0.28518247604370117,0.2929176688194275
0.055274009704589844,0.047955989837646484
0.4621858596801758,0.3468356728553772
0.5840692520141602,0.5612889528274536
0.6663055419921875,0.6983805894851685
0.7197198867797852,0.704596221446991
0.6468505859375,0.6590548157691956
1.0932607650756836,1.141197681427002
0.5196399688720703,0.5919612050056458
0.6010675430297852,0.6677675247192383
1.265213966369629,1.3225517272949219
1.0667877197265625,1.0869851112365723
1.310347557067871,1.3587348461151123
1.0418128967285156,1.0648229122161865
0.94732666015625,0.9785746932029724
0.9106979370117188,0.9277729392051697
1.2736625671386719,1.3050329685211182
1.1278190612792969,1.1244889497756958
0.8447227478027344,0.8615646362304688
0.8727550506591797,1.0004541873931885
0.7691211700439453,0.8716540932655334
1.124429702758789,1.2653580904006958
1.6102066040039062,1.6442209482192993
2.012910842895508,1.9828729629516602
0.08741188049316406,0.10654735565185547
0.8413963317871094,0.6776323914527893
0.47071075439453125,0.4705459475517273
1.4379138946533203,1.357418179512024
1.810537338256836,1.7510074377059937
1.7600784301757812,1.7229989767074585
1.311492919921875,1.3511282205581665
2.490497589111328,2.4636178016662598
2.552417755126953,2.612933874130249
1.9890060424804688,1.9955447912216187
1.09136962890625,1.199588418006897
1.2326583862304688,1.392714262008667
1.17413330078125,1.2741050720214844
1.4111785888671875,1.4356842041015625
1.0113296508789062,1.089368462562561
1.0918464660644531,1.1735002994537354
1.3289070129394531,1.3405413627624512
1.925689697265625,1.8722717761993408
2.0306472778320312,1.9810433387756348
1.2555961608886719,1.277534008026123
1.0760421752929688,1.103945016860962
1.3407478332519531,1.4713619947433472
1.6525039672851562,1.6740598678588867
1.5493698120117188,1.5667974948883057
1.7000503540039062,1.6637605428695679
1.958465576171875,3.0129408836364746
2.7093124389648438,2.35410213470459
