t,sum
0.19800055027008057,-0.1081230640411377
0.07966244220733643,-0.2642850875854492
0.3475759029388428,-0.33823561668395996
0.34835636615753174,-0.38436150550842285
0.23839879035949707,-0.40590381622314453
0.4752037525177002,-0.5597472190856934
0.1571044921875,0.15817266702651978
0.29437828063964844,0.27865660190582275
0.30665063858032227,0.30436307191848755
0.5024311542510986,0.5018001198768616
0.4374380111694336,0.43801724910736084
-0.09587907791137695,-0.08959391713142395
0.3002457618713379,0.34366345405578613
0.8514986038208008,0.8815116882324219
0.26338815689086914,0.27958303689956665
0.5847301483154297,0.6344618201255798
0.8883252143859863,0.8786758184432983
0.5295529365539551,0.538234293460846
0.7409429550170898,0.7677887678146362
0.3076143264770508,0.3224688768386841
1.1055116653442383,1.1020584106445312
0.43756961822509766,0.47685760259628296
-0.15081405639648438,-0.1955944299697876
1.3335437774658203,1.362472653388977
1.2618188858032227,1.250342607498169
0.5666770935058594,0.49033141136169434
1.148728370666504,1.1280219554901123
0.5565929412841797,0.608896791934967
0.7686538696289062,0.7199587225914001
0.7585611343383789,0.8089680671691895
0.3199329376220703,0.3433292508125305
0.9709987640380859,0.9484872221946716
1.2196006774902344,1.2147717475891113
1.2790393829345703,1.4008973836898804
1.1554069519042969,1.1952061653137207
1.1328887939453125,1.1279046535491943
1.4280567169189453,1.3638375997543335
2.419076919555664,2.3799171447753906
2.760927200317383,2.689836025238037
1.5350284576416016,1.4757683277130127
0.4407691955566406,0.4962502717971802
0.10875129699707031,0.28127944469451904
0.03378105163574219,0.050660789012908936
0.5150547027587891,0.4253155589103699
0.6992607116699219,0.6883617043495178
0.5473365783691406,0.5689489245414734
0.33106231689453125,0.3392637372016907
0.21875381469726562,0.2243328094482422
0.46915435791015625,0.47054851055145264
0.775604248046875,0.7184662818908691
1.2440261840820312,1.2115089893341064
1.9811515808105469,3.172762870788574
2.2822914123535156,2.614875555038452
