t,ts,tl
0.9235587120056152,0.0552067756652832,0.9787654876708984
1.0669658184051514,0.08086061477661133,0.98610520362854
0.6554667949676514,0.3870055675506592,1.0424723625183105
0.7715978622436523,0.3819718360900879,1.1535696983337402
1.378213882446289,0.15605401992797852,1.2221598625183105
1.0282764434814453,0.6557507514953613,1.6840271949768066
1.2113137245178223,0.25899505615234375,0.9523186683654785
1.3260173797607422,0.36445510387420654,0.9615622758865356
0.3199491500854492,0.6471061706542969,0.9670553207397461
0.7964982986450195,0.2588738203048706,0.5376244783401489
0.3767833709716797,0.2093033790588379,0.5860867500305176
0.19712448120117188,0.4057096838951111,0.602834165096283
1.2591400146484375,0.8700739741325378,0.38906604051589966
0.39934825897216797,0.0047578513622283936,0.3945904076099396
0.631953239440918,0.10911476612091064,0.5228384733200073
0.7290840148925781,0.029785513877868652,0.7588695287704468
0.8450660705566406,0.20143425464630127,0.6436318159103394
1.0004606246948242,0.16532349586486816,0.835137128829956
0.8116645812988281,0.03973555564880371,0.7719290256500244
0.1697063446044922,0.5649566650390625,0.7346630096435547
0.1724700927734375,0.5883431434631348,0.7608132362365723
0.5520458221435547,0.1574554145336151,0.3945904076099396
1.2828750610351562,0.9570752382278442,0.325799822807312
1.1054649353027344,0.6235313415527344,0.4819335639476776
1.6079387664794922,0.6575727462768555,0.9503660202026367
1.191457748413086,0.24658477306365967,0.9448729753494263
1.7764301300048828,0.8670183420181274,0.9094117879867554
1.813161849975586,0.44447195529937744,1.3686898946762085
1.2315120697021484,0.25989246368408203,1.4914045333862305
1.0696544647216797,0.48494935035705566,1.5546038150787354
0.7419681549072266,0.27904248237609863,1.0210106372833252
0.5561389923095703,0.569074273109436,1.1252132654190063
1.2868175506591797,0.08738553524017334,1.1994320154190063
1.3341178894042969,0.3650607466697693,0.9690571427345276
0.8274650573730469,0.06532454490661621,0.8927896022796631
1.8461265563964844,0.8846448659896851,0.9614816904067993
1.8682022094726562,0.5479432344436646,1.3202589750289917
3.1187744140625,1.6849818229675293,1.4337925910949707
2.5396499633789062,1.0613293647766113,1.478320598602295
2.515338897705078,0.4272303581237793,2.088108539581299
2.957775115966797,0.7266750335693359,2.231100082397461
2.8202362060546875,0.7285068035125732,2.0917294025421143
3.1110458374023438,0.7869217395782471,2.3241240978240967
3.7873573303222656,1.3591978549957275,2.428159475326538
4.2362823486328125,2.01065731048584,2.2256250381469727
4.446479797363281,2.1168196201324463,2.329660177230835
4.613533020019531,2.16670823097229,2.446824789047241
3.80029296875,1.5225825309753418,2.277710437774658
2.468780517578125,0.18920040130615234,2.2795801162719727
0.7208099365234375,1.6386117935180664,2.359421730041504
