t,tsNoAbs,error
0.9235587120056152,-0.0552067756652832,0.0
1.0669658184051514,0.08086061477661133,0.0
0.6554667949676514,-0.3870055675506592,0.0
0.7715978622436523,-0.3819718360900879,0.0
1.378213882446289,0.15605401992797852,0.0
1.0282764434814453,-0.6557507514953613,0.0
1.2113137245178223,0.25899505615234375,0.32946473360061646
1.3260173797607422,0.36445510387420654,0.39053189754486084
0.3199491500854492,-0.6471061706542969,-0.5731979012489319
0.7964982986450195,0.2588738203048706,0.2552722692489624
0.3767833709716797,-0.2093033790588379,-0.38482779264450073
0.19712448120117188,-0.4057096838951111,-0.5772748589515686
1.2591400146484375,0.8700739741325378,0.8616176843643188
0.39934825897216797,0.0047578513622283936,-0.028223201632499695
0.631953239440918,0.10911476612091064,0.1056683212518692
0.7290840148925781,-0.029785513877868652,0.0415889173746109
0.8450660705566406,0.20143425464630127,0.17468281090259552
1.0004606246948242,0.16532349586486816,0.19023986160755157
0.8116645812988281,0.03973555564880371,0.013793006539344788
0.1697063446044922,-0.5649566650390625,-0.6463271975517273
0.1724700927734375,-0.5883431434631348,-0.6575106978416443
0.5520458221435547,0.1574554145336151,0.12574703991413116
1.2828750610351562,0.9570752382278442,0.8265470266342163
1.1054649353027344,0.6235313415527344,0.5845552682876587
1.6079387664794922,0.6575727462768555,0.7464828491210938
1.191457748413086,0.24658477306365967,0.27514612674713135
1.7764301300048828,0.8670183420181274,0.866493821144104
1.813161849975586,0.44447195529937744,0.46791720390319824
1.2315120697021484,-0.25989246368408203,-0.1921459287405014
1.0696544647216797,-0.48494935035705566,-0.39849042892456055
0.7419681549072266,-0.27904248237609863,-0.2433815449476242
0.5561389923095703,-0.569074273109436,-0.5378328561782837
1.2868175506591797,0.08738553524017334,0.08775819838047028
1.3341178894042969,0.3650607466697693,0.4123486280441284
0.8274650573730469,-0.06532454490661621,-0.08883868157863617
1.8461265563964844,0.8846448659896851,0.8681579828262329
1.8682022094726562,0.5479432344436646,0.5172502994537354
3.1187744140625,1.6849818229675293,1.699155330657959
2.5396499633789062,1.0613293647766113,1.1415812969207764
2.515338897705078,0.4272303581237793,0.5011446475982666
2.957775115966797,0.7266750335693359,0.6748678684234619
2.8202362060546875,0.7285068035125732,0.7992217540740967
3.1110458374023438,0.7869217395782471,0.9031946659088135
3.7873573303222656,1.3591978549957275,1.374889612197876
4.2362823486328125,2.01065731048584,2.1484673023223877
4.446479797363281,2.1168196201324463,2.2367422580718994
4.613533020019531,2.16670823097229,2.158135414123535
3.80029296875,1.5225825309753418,1.5973525047302246
2.468780517578125,0.18920040130615234,1.3159241676330566
0.7208099365234375,-1.6386117935180664,-0.6993884444236755
