ts,fixed threshold
0.20946669578552246,0.10000000149011612
0.4215736389160156,0.10000000149011612
1.1761293411254883,0.10000000149011612
0.09718108177185059,0.10000000149011612
0.5009889602661133,0.10000000149011612
1.1726391315460205,0.10000000149011612
0.3647892475128174,0.10000000149011612
0.24682152271270752,0.10000000149011612
0.1420392394065857,0.10000000149011612
0.6905844211578369,0.10000000149011612
0.08747538924217224,0.10000000149011612
0.8563570380210876,0.10000000149011612
0.06885316967964172,0.10000000149011612
0.034304291009902954,0.10000000149011612
0.19603776931762695,0.10000000149011612
0.5633707046508789,0.10000000149011612
0.6617975234985352,0.10000000149011612
0.1469123661518097,0.10000000149011612
0.38534411787986755,0.10000000149011612
0.35296130180358887,0.10000000149011612
0.4675518274307251,0.10000000149011612
0.06030246615409851,0.10000000149011612
0.08600324392318726,0.10000000149011612
0.07520976662635803,0.10000000149011612
0.08577823638916016,0.10000000149011612
0.21728169918060303,0.10000000149011612
0.060532212257385254,0.10000000149011612
0.17191478610038757,0.10000000149011612
0.3836491107940674,0.10000000149011612
0.07380962371826172,0.10000000149011612
0.022699832916259766,0.10000000149011612
0.12480846047401428,0.10000000149011612
0.09827768802642822,0.10000000149011612
0.15797698497772217,0.10000000149011612
0.2826688289642334,0.10000000149011612
0.5386518836021423,0.10000000149011612
0.33930307626724243,0.10000000149011612
0.688003659248352,0.10000000149011612
0.045196592807769775,0.10000000149011612
0.49752745032310486,0.10000000149011612
0.31205010414123535,0.10000000149011612
0.09012925624847412,0.10000000149011612
0.0362376868724823,0.10000000149011612
0.13529840111732483,0.10000000149011612
0.004177004098892212,0.10000000149011612
0.0007510781288146973,0.10000000149011612
0.06848675012588501,0.10000000149011612
0.1846081018447876,0.10000000149011612
0.008012473583221436,0.10000000149011612
0.08229309320449829,0.10000000149011612
0.05713605880737305,0.10000000149011612
0.0068582892417907715,0.10000000149011612
0.3952116370201111,0.10000000149011612
0.15502727031707764,0.10000000149011612
0.008569180965423584,0.10000000149011612
0.18694567680358887,0.10000000149011612
0.03679347038269043,0.10000000149011612
0.47491025924682617,0.10000000149011612
0.5474148988723755,0.10000000149011612
0.21332019567489624,0.10000000149011612
0.020104289054870605,0.10000000149011612
0.14148414134979248,0.10000000149011612
0.7024326324462891,0.10000000149011612
0.22926926612854004,0.10000000149011612
0.032698750495910645,0.10000000149011612
0.1619170904159546,0.10000000149011612
0.05031752586364746,0.10000000149011612
0.6078308820724487,0.10000000149011612
0.7410223484039307,0.10000000149011612
0.42236828804016113,0.10000000149011612
0.4853992462158203,0.10000000149011612
0.4050825238227844,0.10000000149011612
0.5198269486427307,0.10000000149011612
1.3440895080566406,0.10000000149011612
1.3092386722564697,0.10000000149011612
0.4863213300704956,0.10000000149011612
0.2946655750274658,0.10000000149011612
0.35773253440856934,0.10000000149011612
0.5898339748382568,0.10000000149011612
0.09071552753448486,0.10000000149011612
0.17674827575683594,0.10000000149011612
0.39684534072875977,0.10000000149011612
0.7743092775344849,0.10000000149011612
0.9699113368988037,0.10000000149011612
0.11387813091278076,0.10000000149011612
0.458943247795105,0.10000000149011612
0.2432417869567871,0.10000000149011612
0.10249495506286621,0.10000000149011612
