error,treshold
0.35581454634666443,0.42767244577407837
0.35581454634666443,0.42767244577407837
0.35581454634666443,0.42767244577407837
0.35581454634666443,0.42767244577407837
0.35581454634666443,0.42767244577407837
0.35581454634666443,0.42767244577407837
0.3860216438770294,0.4626637101173401
0.3860216438770294,0.4626637101173401
0.3860216438770294,0.4626637101173401
0.3860216438770294,0.4626637101173401
0.3860216438770294,0.4626637101173401
0.3860216438770294,0.4626637101173401
0.3736647665500641,0.4026029109954834
0.3736647665500641,0.4026029109954834
0.3736647665500641,0.4026029109954834
0.3736647665500641,0.4026029109954834
0.3736647665500641,0.4026029109954834
0.3736647665500641,0.4026029109954834
0.5768418908119202,0.44882017374038696
0.5768418908119202,0.44882017374038696
0.5768418908119202,0.44882017374038696
0.5768418908119202,0.44882017374038696
0.5768418908119202,0.44882017374038696
0.5768418908119202,0.44882017374038696
0.5393208861351013,0.6061578989028931
0.5393208861351013,0.6061578989028931
0.5393208861351013,0.6061578989028931
0.5393208861351013,0.6061578989028931
0.5393208861351013,0.6061578989028931
0.5393208861351013,0.6061578989028931
0.4707227945327759,0.5788653492927551
0.4707227945327759,0.5788653492927551
0.4707227945327759,0.5788653492927551
0.4707227945327759,0.5788653492927551
0.4707227945327759,0.5788653492927551
0.4707227945327759,0.5788653492927551
0.9580475091934204,1.022799015045166
0.9580475091934204,1.022799015045166
0.9580475091934204,1.022799015045166
0.9580475091934204,1.022799015045166
0.9580475091934204,1.022799015045166
0.9580475091934204,1.022799015045166
1.7322055101394653,1.4842429161071777
1.7322055101394653,1.4842429161071777
1.7322055101394653,1.4842429161071777
1.7322055101394653,1.4842429161071777
1.7322055101394653,1.4842429161071777
1.7322055101394653,1.4842429161071777
33.261470794677734,12.516783714294434
33.261470794677734,12.516783714294434
