t,ts,tl
0.35598671436309814,0.09154212474822998,0.26444458961486816
0.12860894203186035,0.31658077239990234,0.4451897144317627
-0.7597752809524536,0.9122024774551392,0.15242719650268555
0.22480928897857666,0.06015956401824951,0.16464972496032715
0.24325156211853027,0.059038639068603516,0.18421292304992676
-0.661022424697876,1.3085010051727295,0.6474785804748535
1.6767210960388184,1.675226092338562,0.0014950614422559738
2.452197790145874,2.0547311305999756,0.3974666893482208
0.3302016258239746,0.2246338427066803,0.10556778311729431
-0.492734432220459,1.4980109930038452,1.0052765607833862
-0.035938262939453125,1.0245745182037354,0.9886361956596375
0.6422929763793945,0.3276386260986328,0.9699316024780273
1.6310663223266602,1.2335681915283203,0.39749807119369507
0.9105567932128906,0.643290638923645,0.2672661542892456
-0.12603473663330078,0.3618343770503998,0.235799640417099
0.6675376892089844,0.2366027534008026,0.43093493580818176
1.2133197784423828,0.6783614158630371,0.5349583625793457
0.9915323257446289,0.3003596067428589,0.69117271900177
0.8277177810668945,0.14977127313613892,0.9774890542030334
0.7358942031860352,0.21544456481933594,0.9513387680053711
-0.572601318359375,1.4440337419509888,0.8714324235916138
0.3846426010131836,0.10236448049545288,0.2822781205177307
1.1969776153564453,0.42399513721466064,0.7729824781417847
0.5188102722167969,0.04701966047286987,0.471790611743927
-0.03547954559326172,0.577964186668396,0.5424846410751343
0.22393226623535156,0.41154956817626953,0.6354818344116211
0.2900400161743164,0.23380261659622192,0.5238426327705383
0.695857048034668,0.4044155776500702,0.2914414703845978
0.7979745864868164,0.4878106415271759,0.3101639449596405
0.7145309448242188,0.3987846374511719,0.3157463073730469
0.9681072235107422,0.2769749164581299,0.6911323070526123
1.0880088806152344,0.3337085247039795,0.7543003559112549
-0.04391670227050781,0.8280463218688965,0.7841296195983887
1.0471324920654297,0.6905707120895386,0.3565617501735687
0.6201915740966797,0.10072994232177734,0.720921516418457
-0.055187225341796875,0.6198855638504028,0.564698338508606
0.9510154724121094,0.5499188899993896,0.4010965824127197
0.8988399505615234,0.39358997344970703,0.5052499771118164
1.843841552734375,1.2734711170196533,0.5703703761100769
1.4479522705078125,0.23998987674713135,1.2079623937606812
0.24078750610351562,1.0247199535369873,1.265507459640503
1.6142215728759766,0.3765348196029663,1.2376867532730103
0.025686264038085938,1.0150198936462402,1.0407061576843262
-0.37828636169433594,1.5230650901794434,1.1447787284851074
1.290975570678711,0.08297955989837646,1.2079960107803345
1.1092529296875,0.28975164890289307,0.8195012807846069
1.0675601959228516,0.39865946769714355,0.668900728225708
1.6453933715820312,1.0583739280700684,0.5870194435119629
1.4422149658203125,0.21756315231323242,1.22465181350708
1.4284172058105469,0.144234299659729,1.2841829061508179
0.7106704711914062,0.5492969751358032,1.2599674463272095
1.1108245849609375,0.12964749336242676,0.9811770915985107
2.750904083251953,1.646980881690979,1.1039232015609741
2.159748077392578,0.9406541585922241,1.219093918800354
1.7532310485839844,0.052596092224121094,1.7006349563598633
2.3034515380859375,0.5154331922531128,1.7880183458328247
3.2569122314453125,1.4709115028381348,1.7860007286071777
2.714710235595703,0.6144895553588867,2.1002206802368164
2.037841796875,0.20737218856811523,2.2452139854431152
1.2672805786132812,0.8496296405792236,2.116910219192505
1.0869102478027344,0.24181413650512695,1.3287243843078613
1.5353775024414062,0.06526494026184082,1.4701125621795654
1.1923599243164062,0.3408890962600708,1.533249020576477
1.316741943359375,0.19612956047058105,1.120612382888794
1.250152587890625,0.08868420124053955,1.1614683866500854
1.6473770141601562,0.49895942211151123,1.148417592048645
1.6468162536621094,0.2938269376754761,1.3529893159866333
1.517303466796875,0.032436370849609375,1.4848670959472656
2.1697845458984375,0.6252745389938354,1.544510006904602
2.4101333618164062,0.6110327243804932,1.799100637435913
2.6957015991210938,0.8446297645568848,1.851071834564209
2.3282470703125,0.5235552787780762,1.8046917915344238
1.525543212890625,0.5913670063018799,2.116910219192505
1.5226364135742188,0.7336678504943848,2.2563042640686035
-2.2525558471679688,4.3694658279418945,2.116910219192505
3.0547866821289062,0.8596820831298828,2.1951045989990234
3.69671630859375,1.6652705669403076,2.0314457416534424
1.3244094848632812,0.24480044841766357,1.0796090364456177
1.6539764404296875,0.31769227981567383,1.3362841606140137
0.23546600341796875,1.2458271980285645,1.4812932014465332
-0.3395538330078125,1.8895727396011353,1.5500189065933228
0.6685562133789062,0.2153986692428589,0.45315754413604736
1.1931304931640625,0.7678675651550293,0.4252628982067108
0.5875473022460938,0.09902697801589966,0.4885203242301941
0.07538604736328125,0.5581119060516357,0.633497953414917
0.5895233154296875,0.1258649230003357,0.7153882384300232
0.526214599609375,0.18355095386505127,0.7097655534744263
0.34600067138671875,0.10918104648590088,0.45518171787261963
0.69049072265625,0.19998660683631897,0.49050411581993103
-0.6995162963867188,1.147171974182129,0.4476556181907654
0.513885498046875,0.417521208524704,0.09636428952217102
