t,sum
0.4136108160018921,0.5890872478485107
0.10555744171142578,0.2986452579498291
-0.08477604389190674,1.4770722389221191
0.023444175720214844,0.5910682678222656
-0.10688602924346924,1.4535484313964844
0.6665736436843872,1.4697322845458984
1.1409590244293213,1.1636476516723633
0.4945037364959717,0.5184468626976013
0.25836825370788574,0.3001994490623474
0.5034546852111816,0.5002368092536926
0.12519168853759766,0.040215641260147095
0.5075960159301758,0.5095498561859131
0.5999903678894043,0.5929602980613708
0.6742854118347168,0.6127657890319824
1.1463055610656738,1.1171576976776123
0.006064891815185547,0.1316940188407898
0.48578786849975586,0.48962223529815674
0.87542724609375,0.8065492510795593
0.32221126556396484,0.3594231605529785
0.9149150848388672,0.9212808609008789
1.0928831100463867,1.0903453826904297
1.0449800491333008,1.0913000106811523
0.7391815185546875,0.6777365207672119
0.7275257110595703,0.6364194750785828
1.0839776992797852,1.124862551689148
1.0980148315429688,1.1259126663208008
1.4445791244506836,1.4793838262557983
1.2241649627685547,1.2266813516616821
0.7071361541748047,0.7191771864891052
0.8344898223876953,0.8150966167449951
0.5657672882080078,0.5656487941741943
0.8973159790039062,0.8481197357177734
1.2664871215820312,1.3485424518585205
1.0768814086914062,1.1382747888565063
0.6042194366455078,0.6487151384353638
0.9860115051269531,1.0393764972686768
1.5770606994628906,1.5951285362243652
1.8266181945800781,1.7571446895599365
2.0557289123535156,2.10630464553833
1.777618408203125,1.928055763244629
2.258312225341797,2.2754828929901123
2.4739913940429688,2.540721893310547
1.9701499938964844,1.9945534467697144
1.9671096801757812,1.9387542009353638
1.7496490478515625,1.7766714096069336
2.255840301513672,2.3218483924865723
2.3143272399902344,2.310089111328125
2.4580001831054688,2.456700086593628
