t,ts,tl
2.929999828338623,1.5720314979553223,1.3579683303833008
2.3400001525878906,1.4645187854766846,0.875481367111206
1.9200000762939453,0.8677339553833008,1.0522661209106445
2.189999580383301,0.7611196041107178,1.428879976272583
1.9500007629394531,0.4358689785003662,1.514131784439087
1.5,0.03765535354614258,1.5376553535461426
1.9400005340576172,0.5172498226165771,1.42275071144104
1.1399993896484375,0.40351319313049316,1.5435125827789307
0.8199996948242188,0.7811229228973389,1.6011226177215576
2.3600006103515625,1.3500161170959473,1.0099844932556152
1.739999771118164,0.7634432315826416,0.9765565395355225
1.239999771118164,0.06074166297912598,1.179258108139038
0.3400001525878906,0.9079681634902954,1.247968316078186
0.37999916076660156,0.9795680046081543,1.3595671653747559
1.8000011444091797,0.44794440269470215,1.3520567417144775
0.4399986267089844,0.5663962364196777,1.006394863128662
-0.3099994659423828,1.3032454252243042,0.9932459592819214
1.1200008392333984,0.15090328454971313,0.9690975546836853
0.0,0.8482862710952759,0.8482862710952759
0.5399990081787109,0.11119937896728516,0.6511983871459961
-0.03999900817871094,0.7786792516708374,0.7386802434921265
-0.3299999237060547,0.3789442777633667,0.04894435405731201
2.0799999237060547,1.603519082069397,0.4764808416366577
0.39999961853027344,0.13165533542633057,0.26834428310394287
0.7800006866455078,0.21976619958877563,0.5602344870567322
0.9500007629394531,0.29122698307037354,0.6587737798690796
0.6199989318847656,0.19915974140167236,0.42083919048309326
1.7299995422363281,1.0620224475860596,0.6679771542549133
0.020000457763671875,0.7316899299621582,0.7516903877258301
1.3800010681152344,0.5782425403594971,0.8017585277557373
0.279998779296875,0.7319697141647339,1.0119684934616089
0.48999786376953125,0.5088217258453369,0.9988195896148682
1.5300025939941406,0.38977718353271484,1.1402254104614258
0.14999771118164062,0.8376924991607666,0.9876902103424072
0.7800025939941406,0.13343530893325806,0.9134379029273987
0.18000030517578125,0.6758031845092773,0.8558034896850586
0.1399993896484375,0.1767178177833557,0.3167172074317932
-0.4799995422363281,1.0085010528564453,0.5285015106201172
-0.5,0.8966729044914246,0.39667290449142456
-1.2400016784667969,1.0714728832244873,-0.16852879524230957
-0.6100006103515625,0.23324131965637207,-0.37675929069519043
-0.020000457763671875,0.2043076753616333,-0.22430813312530518
-0.3400001525878906,0.1770493984222412,-0.16295075416564941
-0.14999771118164062,0.19515305757522583,-0.34515076875686646
-0.10000228881835938,0.15032735466957092,-0.2503296434879303
-0.20999908447265625,0.04151499271392822,-0.16848409175872803
-1.05999755859375,0.757651686668396,-0.302345871925354
-0.7100028991699219,0.4838351011276245,-0.22616779804229736
-1.6899986267089844,1.3857930898666382,-0.3042055666446686
-1.489999771118164,1.1021560430526733,-0.3878437280654907
-0.23000144958496094,0.005458250641822815,-0.23545970022678375
0.6600017547607422,0.3972891867160797,0.2627125680446625
0.8099994659423828,0.7999984622001648,0.010001001879572868
0.3400001525878906,0.25204533338546753,0.0879548192024231
0.5,0.0346260666847229,0.4653739333152771
-0.3300018310546875,0.882799506187439,0.5527976751327515
0.220001220703125,0.38113802671432495,0.60113924741745
0.779998779296875,0.22175729274749756,0.5582414865493774
1.3400001525878906,1.1014539003372192,0.23854628205299377
0.5300025939941406,0.1334281861782074,0.3965744078159332
-0.15999984741210938,0.783410906791687,0.6234110593795776
0.2599983215332031,0.44524502754211426,0.7052433490753174
0.8499984741210938,0.14673912525177002,0.7032593488693237
1.1000022888183594,0.5416311621665955,0.5583711266517639
0.9500007629394531,0.4605095684528351,0.48949119448661804
0.7299995422363281,0.3036271333694458,0.4263724088668823
0.9399986267089844,0.17909592390060425,0.7609027028083801
0.9099998474121094,0.0691995620727539,0.8408002853393555
0.7900009155273438,0.16798073053359985,0.9579816460609436
0.43000030517578125,0.3086395859718323,0.7386398911476135
0.9500007629394531,0.1370861530303955,0.8129146099090576
1.4699974060058594,0.580815315246582,0.8891820907592773
1.5100021362304688,0.5036072731018066,1.006394863128662
1.0900001525878906,0.044603824615478516,1.045396327972412
0.12999725341796875,0.9098254442214966,1.0398226976394653
-0.2999992370605469,0.7430699467658997,0.4430707097053528
-1.1399993896484375,1.6184239387512207,0.4784245789051056
-1.0,1.6401317119598389,0.6401317119598389
-0.9099998474121094,0.5946382284164429,-0.3153616487979889
-0.8899993896484375,0.5040287971496582,-0.3859706223011017
-0.529998779296875,0.31875014305114746,-0.21124863624572754
-0.470001220703125,0.16207733750343323,-0.3079238831996918
-0.6000022888183594,0.21023276448249817,-0.3897695243358612
-0.6599998474121094,0.4133751690387726,-0.2466246783733368
-0.6599998474121094,0.3446381986141205,-0.3153616487979889
-0.4099998474121094,0.012873142957687378,-0.397126704454422
-0.4799995422363281,0.23523449897766113,-0.244765043258667
-0.5900001525878906,0.28020763397216797,-0.30979251861572266
-0.45999908447265625,0.0684414803981781,-0.39155760407447815
-0.3800010681152344,0.13337638974189758,-0.2466246783733368
-0.3299980163574219,0.0313168466091156,-0.2986811697483063
-0.3100013732910156,0.0778423547744751,-0.3878437280654907
-0.2599983215332031,0.013373643159866333,-0.2466246783733368
-0.2999992370605469,0.04966959357261658,-0.2503296434879303
-3.8800010681152344,3.5033223628997803,-0.3766787052154541
-7.0,6.758962154388428,-0.2410377562046051
4.579999923706055,2.3766233921051025,2.203376531600952
4.159997940063477,2.1294353008270264,2.03056263923645
-0.31999969482421875,1.0661568641662598,0.7461571097373962
0.3500022888183594,0.7827460765838623,1.1327483654022217
0.6100006103515625,0.5617001056671143,1.1717007160186768
0.1999969482421875,0.9252252578735352,1.1252222061157227
0.26000213623046875,0.09019222855567932,0.35019436478614807
0.31999969482421875,0.18068772554397583,0.5006874203681946
0.4199981689453125,0.03426000475883484,0.45425817370414734
0.4600028991699219,0.028106003999710083,0.4318968951702118
0.5699996948242188,0.1380939483642578,0.43190574645996094
0.6699981689453125,0.21025589108467102,0.4597422778606415
0.7000007629394531,0.08771437406539917,0.612286388874054
0.470001220703125,0.19987928867340088,0.6698805093765259
-0.09000015258789062,0.746821403503418,0.6568212509155273
1.7199974060058594,1.403280258178711,0.3167172074317932
2.1000022888183594,1.6438407897949219,0.4561614692211151
1.0699996948242188,0.6213642358779907,0.44863542914390564
2.4199981689453125,1.2575278282165527,1.1624703407287598
