t,ts,tl
-0.28000009059906006,0.30641138553619385,0.02641129493713379
0.3500000238418579,0.33885014057159424,0.011149883270263672
1.0600000619888306,0.11149752140045166,0.9485025405883789
0.7699999809265137,0.20975327491760254,0.5602467060089111
1.4199998378753662,1.1654555797576904,0.2545442581176758
0.8600001335144043,1.4699187278747559,-0.6099185943603516
0.3600001335144043,0.556430459022522,0.9164305925369263
0.6500000953674316,0.2775462865829468,0.9275463819503784
0.45999956130981445,0.39685261249542236,0.8568521738052368
0.7800002098083496,0.3525877892971039,0.4274124205112457
1.0399999618530273,0.543837308883667,0.49616265296936035
1.1700000762939453,0.6886636018753052,0.48133644461631775
1.3000001907348633,0.35571539402008057,0.9442847967147827
-0.26000022888183594,1.2172863483428955,0.9572861790657043
0.630000114440918,0.3476141691207886,0.9776142835617065
1.9799995422363281,0.5709947347640991,1.409004807472229
1.4500007629394531,0.8943492770195007,0.5556514859199524
0.4099998474121094,0.3669459819793701,0.7769458293914795
0.46000003814697266,0.1533350944519043,0.613335132598877
0.7600002288818359,0.0225369930267334,0.7825372219085693
0.6199989318847656,0.4227849245071411,1.0427838563919067
1.260000228881836,0.7209888100624084,0.5390114188194275
0.8000011444091797,0.16807305812835693,0.6319280862808228
0.7699985504150391,0.17335283756256104,0.596645712852478
0.48999977111816406,0.2516728639602661,0.7416726350784302
-0.28999900817871094,1.0669536590576172,0.776954710483551
1.039999008178711,0.05681109428405762,0.9831879138946533
1.5900001525878906,0.7908718585968018,0.7991282939910889
0.8200016021728516,0.22334682941436768,0.5966547727584839
0.6599998474121094,0.04072761535644531,0.7007274627685547
1.4399986267089844,0.6873085498809814,0.7526900768280029
1.5400009155273438,0.7575127482414246,0.7824881672859192
1.5499992370605469,0.5016908645629883,1.0483083724975586
1.6700000762939453,0.3614450693130493,1.308555006980896
1.2299995422363281,0.21433639526367188,1.4443359375
0.12999916076660156,1.3830467462539673,1.5130459070205688
-0.2299976348876953,0.7169166207313538,0.48691898584365845
-0.15000152587890625,0.6425431966781616,0.49254170060157776
-0.17999839782714844,0.7710705399513245,0.591072142124176
-0.15000152587890625,0.10845586657524109,-0.25845739245414734
-0.5699996948242188,0.20188704133033752,-0.3681126534938812
-0.6199989318847656,0.3485257625579834,-0.2714731693267822
-0.26000022888183594,0.09141409397125244,-0.3514143228530884
-0.20000076293945312,0.23883721232414246,-0.4388379752635956
-0.12999916076660156,0.15452003479003906,-0.2845191955566406
-0.35000038146972656,0.12311118841171265,-0.22688919305801392
-1.2000007629394531,0.8225961923599243,-0.3774045705795288
-3.1700000762939453,2.898526906967163,-0.2714731693267822
-1.1099987030029297,0.8106409311294556,-0.2993578016757965
0.7399997711181641,0.1842990517616272,0.5557007193565369
0.4799995422363281,0.035888850688934326,0.4441106915473938
0.6599998474121094,0.4928162395954132,0.16718360781669617
0.470001220703125,0.28609704971313477,0.18390417098999023
0.3899993896484375,0.2506791055202484,0.1393202841281891
-0.05999946594238281,0.49494698643684387,0.43494752049446106
0.2599983215332031,0.19154006242752075,0.4515383839607239
0.8400001525878906,0.28437989950180054,0.5556202530860901
0.1900005340576172,0.34896159172058105,0.5389621257781982
0.46000099182128906,0.026998668909072876,0.48699966073036194
0.7099990844726562,0.2882005572319031,0.4217985272407532
0.7000007629394531,0.17767870426177979,0.5223220586776733
0.5599994659423828,0.01545494794845581,0.544544517993927
0.7600002288818359,0.28056713938713074,0.4794330894947052
0.37999916076660156,0.2873004674911499,0.6672996282577515
0.0,0.6784645318984985,0.6784645318984985
0.7399997711181641,0.0003198981285095215,0.7396798729896545
0.9600009918212891,0.3093907833099365,0.6506102085113525
1.2399978637695312,0.6953637599945068,0.5446341037750244
-0.4099998474121094,1.0121386051177979,0.6021387577056885
0.2800025939941406,0.0905560851097107,0.18944650888442993
1.8600006103515625,0.7597208023071289,1.1002798080444336
1.0999984741210938,0.4514213800430298,0.648577094078064
0.5,0.4331197738647461,0.9331197738647461
0.5,0.4033307433128357,0.9033307433128357
1.4199981689453125,0.552030086517334,0.8679680824279785
1.8900032043457031,0.9401940107345581,0.949809193611145
1.9199981689453125,1.038939356803894,0.8810588121414185
1.4500007629394531,0.5578663349151611,0.892134428024292
1.2399978637695312,0.08723044395446777,1.327228307723999
1.7000007629394531,0.23897528648376465,1.4610254764556885
