t,tsNoAbs,error
0.007761836051940918,-0.5984524488449097,0.0
-0.005087494850158691,-0.4677015542984009,0.0
0.020021915435791016,-0.5513672828674316,0.0
0.33422577381134033,-0.06573832035064697,0.0
0.0,-0.38866329193115234,0.0
0.6320098638534546,0.7350186109542847,0.0
0.5038013458251953,-0.18415004014968872,-0.16182653605937958
0.9495081901550293,0.3786890506744385,0.38095593452453613
0.8736481666564941,0.2619732618331909,0.2715498208999634
0.10128974914550781,-0.6089737415313721,-0.6689585447311401
0.7693514823913574,0.021946072578430176,-0.042574331164360046
0.0,-0.7158371210098267,-0.7928327322006226
0.2841482162475586,0.04980301856994629,0.052114441990852356
0.4539828300476074,-0.18749022483825684,-0.06682823598384857
0.9614014625549316,0.5467606782913208,0.57061767578125
0.0586700439453125,-0.6998422145843506,-0.670422375202179
-0.304654598236084,-1.0242055654525757,-1.0295151472091675
0.41700172424316406,-0.276523232460022,-0.28338879346847534
0.9507884979248047,0.3707132339477539,0.40906381607055664
0.0,-0.2659626305103302,-0.2922670841217041
0.9175958633422852,0.5178250074386597,0.5260570049285889
0.6854009628295898,-0.20325922966003418,-0.3151869773864746
1.2489080429077148,0.5349307060241699,0.4273695945739746
0.0,-0.9184582233428955,-0.9231382608413696
0.6617155075073242,0.26376408338546753,0.19233335554599762
2.7971649169921875,1.8583035469055176,1.7705894708633423
0.0,-0.5764017105102539,-0.6426885724067688
1.2332172393798828,0.16603624820709229,0.4017672538757324
0.6226253509521484,-0.5466848611831665,-0.5299171805381775
0.24090003967285156,-0.6719666123390198,-0.5357431769371033
0.5064983367919922,-0.04763138294219971,-0.0351288765668869
0.4206218719482422,-0.14090096950531006,-0.2337459772825241
0.9933071136474609,0.22541803121566772,0.22474856674671173
1.2640953063964844,0.4739342927932739,0.42934298515319824
0.9260635375976562,0.1786179542541504,0.1354738026857376
1.0786876678466797,0.2996335029602051,0.25560927391052246
2.0158615112304688,0.9617555141448975,0.990265429019928
1.3568038940429688,0.3472573757171631,0.3156313896179199
0.0,-1.1247351169586182,-1.1359986066818237
0.9875431060791016,0.24195706844329834,0.40290403366088867
1.2960529327392578,0.47237998247146606,0.37840569019317627
1.3582515716552734,0.5030282735824585,0.4152085781097412
3.112180709838867,1.9186391830444336,1.8307400941848755
0.0,-1.2343814373016357,-1.3675950765609741
2.1844329833984375,0.9742021560668945,0.8519251942634583
0.9464759826660156,-0.27683889865875244,-0.48720061779022217
1.0505027770996094,-0.23035705089569092,-0.2654988169670105
0.6815299987792969,-0.5696301460266113,-0.792995810508728
0.8012809753417969,0.02409541606903076,0.05156780779361725
0.0,-0.8830776214599609,-0.8417669534683228
0.3205299377441406,-0.6146087646484375,-0.5661596655845642
0.2851104736328125,-0.3210713863372803,-0.33584797382354736
-0.040866851806640625,-0.4666592478752136,-0.5449782609939575
0.0,-0.6116749048233032,-0.6299672722816467
0.1791534423828125,-0.07563972473144531,-0.11921428143978119
0.07948684692382812,-0.12329459190368652,-0.17238657176494598
-0.3710594177246094,-0.7243920564651489,-0.6867032051086426
-0.8016319274902344,-0.848284125328064,-0.8503094911575317
0.0,-0.24363264441490173,-0.10311220586299896
-0.8152809143066406,-1.049666404724121,-0.9878617525100708
-0.6439247131347656,-0.3856275677680969,-0.18092505633831024
-0.3317298889160156,-0.0010121464729309082,-0.12015371024608612
-0.26522064208984375,-0.07571075856685638,0.05588926374912262
0.0556182861328125,0.267395555973053,0.21625931560993195
0.0,0.31960415840148926,0.1972605139017105
0.3026580810546875,0.49397844076156616,0.45409178733825684
0.16741561889648438,-0.22310355305671692,-0.2180698961019516
0.33587646484375,0.0513344407081604,0.01941467821598053
0.0,-0.3793184459209442,-0.34935545921325684
0.18695068359375,-0.01583075523376465,-0.033232077956199646
0.08812713623046875,-0.33585917949676514,-0.25292032957077026
0.422454833984375,0.06540831923484802,0.09642143547534943
0.21165847778320312,-0.2810737192630768,-0.27611100673675537
0.7090530395507812,0.2888296842575073,0.2774960994720459
0.0,-0.47968176007270813,-0.4643702507019043
0.9975852966308594,0.7316271066665649,0.7723308205604553
0.0,-0.6265852451324463,-0.45068562030792236
0.5394515991210938,0.09691166877746582,0.15706659853458405
1.8302688598632812,0.9694944620132446,0.9852500557899475
0.0,-0.6321676969528198,-0.7433330416679382
2.8858604431152344,2.0510716438293457,1.9834202527999878
0.0,-1.3051648139953613,-1.2354589700698853
0.8194389343261719,-0.5989863872528076,-0.5220420360565186
1.0759849548339844,-0.3498682975769043,-0.53803950548172
0.9488067626953125,0.16046518087387085,0.181673064827919
2.6919479370117188,1.9910210371017456,1.7966140508651733
1.2306785583496094,0.6207828521728516,0.5638837814331055
0.0,-1.2121587991714478,-1.1040984392166138
3.114940643310547,1.874961018562317,1.6763163805007935
0.0,-1.1935011148452759,-1.0791329145431519
3.1539077758789062,2.168478488922119,2.097891092300415
0.0,-1.1006090641021729,-1.2158936262130737
2.726306915283203,1.9732877016067505,1.94955313205719
1.6698112487792969,0.407559871673584,0.23114611208438873
0.0,-1.344092607498169,-1.3582981824874878
1.053009033203125,-0.2743784189224243,-0.47360730171203613
2.607471466064453,1.3320555686950684,1.355615496635437
1.6927032470703125,0.5846173763275146,0.654748797416687
1.6000137329101562,0.13320648670196533,0.44955146312713623
0.0,-1.522513747215271,-0.789016604423523
