ts,fixed threshold
1.5720314979553223,0.10000000149011612
1.4645187854766846,0.10000000149011612
0.8677339553833008,0.10000000149011612
0.7611196041107178,0.10000000149011612
0.4358689785003662,0.10000000149011612
0.03765535354614258,0.10000000149011612
0.5172498226165771,0.10000000149011612
0.40351319313049316,0.10000000149011612
0.7811229228973389,0.10000000149011612
1.3500161170959473,0.10000000149011612
0.7634432315826416,0.10000000149011612
0.06074166297912598,0.10000000149011612
0.9079681634902954,0.10000000149011612
0.9795680046081543,0.10000000149011612
0.44794440269470215,0.10000000149011612
0.5663962364196777,0.10000000149011612
1.3032454252243042,0.10000000149011612
0.15090328454971313,0.10000000149011612
0.8482862710952759,0.10000000149011612
0.11119937896728516,0.10000000149011612
0.7786792516708374,0.10000000149011612
0.3789442777633667,0.10000000149011612
1.603519082069397,0.10000000149011612
0.13165533542633057,0.10000000149011612
0.21976619958877563,0.10000000149011612
0.29122698307037354,0.10000000149011612
0.19915974140167236,0.10000000149011612
1.0620224475860596,0.10000000149011612
0.7316899299621582,0.10000000149011612
0.5782425403594971,0.10000000149011612
0.7319697141647339,0.10000000149011612
0.5088217258453369,0.10000000149011612
0.38977718353271484,0.10000000149011612
0.8376924991607666,0.10000000149011612
0.13343530893325806,0.10000000149011612
0.6758031845092773,0.10000000149011612
0.1767178177833557,0.10000000149011612
1.0085010528564453,0.10000000149011612
0.8966729044914246,0.10000000149011612
1.0714728832244873,0.10000000149011612
0.23324131965637207,0.10000000149011612
0.2043076753616333,0.10000000149011612
0.1770493984222412,0.10000000149011612
0.19515305757522583,0.10000000149011612
0.15032735466957092,0.10000000149011612
0.04151499271392822,0.10000000149011612
0.757651686668396,0.10000000149011612
0.4838351011276245,0.10000000149011612
1.3857930898666382,0.10000000149011612
1.1021560430526733,0.10000000149011612
0.005458250641822815,0.10000000149011612
0.3972891867160797,0.10000000149011612
0.7999984622001648,0.10000000149011612
0.25204533338546753,0.10000000149011612
0.0346260666847229,0.10000000149011612
0.882799506187439,0.10000000149011612
0.38113802671432495,0.10000000149011612
0.22175729274749756,0.10000000149011612
1.1014539003372192,0.10000000149011612
0.1334281861782074,0.10000000149011612
0.783410906791687,0.10000000149011612
0.44524502754211426,0.10000000149011612
0.14673912525177002,0.10000000149011612
0.5416311621665955,0.10000000149011612
0.4605095684528351,0.10000000149011612
0.3036271333694458,0.10000000149011612
0.17909592390060425,0.10000000149011612
0.0691995620727539,0.10000000149011612
0.16798073053359985,0.10000000149011612
0.3086395859718323,0.10000000149011612
0.1370861530303955,0.10000000149011612
0.580815315246582,0.10000000149011612
0.5036072731018066,0.10000000149011612
0.044603824615478516,0.10000000149011612
0.9098254442214966,0.10000000149011612
0.7430699467658997,0.10000000149011612
1.6184239387512207,0.10000000149011612
1.6401317119598389,0.10000000149011612
0.5946382284164429,0.10000000149011612
0.5040287971496582,0.10000000149011612
0.31875014305114746,0.10000000149011612
0.16207733750343323,0.10000000149011612
0.21023276448249817,0.10000000149011612
0.4133751690387726,0.10000000149011612
0.3446381986141205,0.10000000149011612
0.012873142957687378,0.10000000149011612
0.23523449897766113,0.10000000149011612
0.28020763397216797,0.10000000149011612
0.0684414803981781,0.10000000149011612
0.13337638974189758,0.10000000149011612
0.0313168466091156,0.10000000149011612
0.0778423547744751,0.10000000149011612
0.013373643159866333,0.10000000149011612
0.04966959357261658,0.10000000149011612
3.5033223628997803,0.10000000149011612
6.758962154388428,0.10000000149011612
2.3766233921051025,0.10000000149011612
2.1294353008270264,0.10000000149011612
1.0661568641662598,0.10000000149011612
0.7827460765838623,0.10000000149011612
0.5617001056671143,0.10000000149011612
0.9252252578735352,0.10000000149011612
0.09019222855567932,0.10000000149011612
0.18068772554397583,0.10000000149011612
0.03426000475883484,0.10000000149011612
0.028106003999710083,0.10000000149011612
0.1380939483642578,0.10000000149011612
0.21025589108467102,0.10000000149011612
0.08771437406539917,0.10000000149011612
0.19987928867340088,0.10000000149011612
0.746821403503418,0.10000000149011612
1.403280258178711,0.10000000149011612
1.6438407897949219,0.10000000149011612
0.6213642358779907,0.10000000149011612
1.2575278282165527,0.10000000149011612
