t,sum
-0.0965646505355835,-0.4550197124481201
0.40004193782806396,-0.6513657569885254
-1.0700322389602661,-0.7219364643096924
0.12116193771362305,-0.7664234638214111
-0.23610204458236694,-0.8174314498901367
0.06416445970535278,-1.1327943801879883
-0.5165051221847534,-0.5200380086898804
-0.10393474996089935,-0.08683456480503082
0.4266214966773987,0.5361303091049194
-0.25112828612327576,-0.09665656089782715
0.4424495995044708,0.5649136304855347
0.24137437343597412,0.3955151438713074
0.08338439464569092,0.12108244001865387
0.6237677335739136,0.6244091987609863
-0.6341209411621094,-0.5555049180984497
-0.48633599281311035,-0.5350496768951416
0.2948172092437744,0.6222214698791504
-0.10903537273406982,-0.17563799023628235
-0.11360025405883789,-0.16838063299655914
0.10696494579315186,0.09241031110286713
-0.25677990913391113,-0.25716346502304077
1.4388160705566406,1.2662560939788818
0.41515684127807617,0.3044654428958893
1.274933099746704,1.107383370399475
-0.5704903602600098,-0.49267733097076416
-0.44493532180786133,-0.5161112546920776
2.7857611179351807,2.6509549617767334
-0.016809463500976562,-0.054083287715911865
-0.41736268997192383,-0.47962483763694763
0.44878101348876953,0.4501280188560486
0.5912008285522461,0.6967149376869202
-1.1639747619628906,-1.0880815982818604
0.18909072875976562,0.25862330198287964
2.9326071739196777,3.0346319675445557
-1.0731539726257324,-1.2212988138198853
0.26763486862182617,0.26263242959976196
1.2994375228881836,1.3759218454360962
1.2059431076049805,1.1705594062805176
-0.22103500366210938,-0.34819817543029785
0.8070917129516602,0.7214504480361938
1.4877605438232422,1.4802939891815186
0.2658977508544922,0.2382580041885376
-0.08546066284179688,-0.060414254665374756
0.0740804672241211,0.021415352821350098
-3.1144180297851562,-3.145712375640869
-0.3062314987182617,-0.24997714161872864
2.8464441299438477,2.840725898742676
0.7472724914550781,0.888115644454956
-0.8559331893920898,-1.0184674263000488
-0.8220319747924805,-1.0494084358215332
-0.5291900634765625,-0.5483729243278503
1.1094865798950195,0.9267727136611938
1.1826400756835938,0.902424693107605
1.1245899200439453,0.9088007211685181
-1.456613540649414,-1.2442374229431152
-0.5049524307250977,-0.5733957290649414
1.0099191665649414,0.9845383763313293
1.0109214782714844,1.3159611225128174
1.7155485153198242,2.0089449882507324
1.8577089309692383,1.85906183719635
0.14334678649902344,0.19319283962249756
-0.8060379028320312,-0.7653731107711792
1.9149532318115234,2.010070562362671
1.4461441040039062,1.5592057704925537
0.29245758056640625,0.16687655448913574
0.3138847351074219,0.3099372982978821
-0.7899169921875,-0.8021302223205566
1.1082916259765625,1.1192286014556885
2.121145248413086,2.189457416534424
1.06036376953125,0.882335364818573
0.8536262512207031,0.7308638691902161
-0.43609619140625,-0.4195851981639862
-0.32081031799316406,-0.2749597132205963
-0.2527809143066406,-0.10554337501525879
0.24572181701660156,0.2931925654411316
1.198944091796875,1.1982245445251465
0.7771873474121094,0.7553038597106934
0.3947734832763672,0.49996131658554077
0.10326385498046875,0.14773184061050415
0.30783843994140625,0.2899620532989502
0.9358863830566406,1.0305042266845703
0.08122444152832031,0.13009554147720337
0.6169376373291016,0.6410037279129028
1.311075210571289,1.3225934505462646
0.4713001251220703,0.5828744173049927
-0.2439117431640625,-0.2347041368484497
-0.5613136291503906,-0.5416073799133301
0.6342716217041016,0.7326377630233765
1.233123779296875,1.1947273015975952
0.5512046813964844,0.6483294367790222
0.303466796875,0.3222634792327881
-0.7133941650390625,-0.7584151029586792
-0.06927299499511719,-0.08028542995452881
0.2595958709716797,0.2545633912086487
0.4036102294921875,0.2686018645763397
0.8737411499023438,0.8954578638076782
1.4665069580078125,1.468369960784912
0.7396888732910156,0.7712681293487549
-0.06645965576171875,-0.05881071090698242
0.9243392944335938,0.9800897836685181
0.43408203125,0.34864968061447144
-0.3670845031738281,-0.38339149951934814
0.9305992126464844,1.0685701370239258
0.4853935241699219,0.5155270099639893
0.6181983947753906,0.6071063876152039
0.8521614074707031,0.9098629355430603
0.3804512023925781,0.4211224913597107
1.004547119140625,1.0740801095962524
-0.13761520385742188,-0.11837911605834961
-0.5347518920898438,-0.6376698613166809
1.8787689208984375,1.8486143350601196
1.1629104614257812,1.1619256734848022
0.4707069396972656,0.45649051666259766
0.7638702392578125,0.7873188853263855
0.3586921691894531,0.38572704792022705
0.6730384826660156,0.6724498271942139
0.6318626403808594,0.6782614588737488
1.2374191284179688,1.2839748859405518
-0.134521484375,-0.05222731828689575
-0.017513275146484375,-0.008144259452819824
0.9670677185058594,0.9640442728996277
0.6773719787597656,0.5568413734436035
1.25579833984375,1.157354474067688
0.8264236450195312,0.8412930369377136
0.5145454406738281,0.50115567445755
0.78253173828125,0.8161206245422363
0.06338119506835938,0.1170157790184021
1.3946151733398438,1.4358617067337036
0.7045211791992188,0.7580550312995911
1.1141777038574219,1.1206700801849365
0.9263801574707031,0.8957398533821106
-0.2560539245605469,-0.2413250207901001
-0.19118499755859375,-0.15802296996116638
-0.7147178649902344,-0.6351280212402344
-0.18375015258789062,-0.15263861417770386
0.2453460693359375,0.04502914845943451
0.4533500671386719,0.19904974102973938
1.0077362060546875,0.7651808261871338
0.4027519226074219,0.0
0.5632171630859375,0.12969383597373962
0.8396835327148438,0.1706300675868988
0.8026237487792969,0.1818443238735199
1.0120086669921875,0.1893615424633026
0.7606964111328125,0.222731351852417
1.1250762939453125,0.19294220209121704
