error,treshold
0.3396776020526886,0.24888844788074493
0.3396776020526886,0.24888844788074493
0.3396776020526886,0.24888844788074493
0.3396776020526886,0.24888844788074493
0.3396776020526886,0.24888844788074493
0.3396776020526886,0.24888844788074493
0.31444188952445984,0.33699795603752136
0.31444188952445984,0.33699795603752136
0.31444188952445984,0.33699795603752136
0.31444188952445984,0.33699795603752136
0.31444188952445984,0.33699795603752136
0.31444188952445984,0.33699795603752136
0.23724807798862457,0.32258060574531555
0.23724807798862457,0.32258060574531555
0.23724807798862457,0.32258060574531555
0.23724807798862457,0.32258060574531555
0.23724807798862457,0.32258060574531555
0.23724807798862457,0.32258060574531555
0.3365962505340576,0.4191513657569885
0.3365962505340576,0.4191513657569885
0.3365962505340576,0.4191513657569885
0.3365962505340576,0.4191513657569885
0.3365962505340576,0.4191513657569885
0.3365962505340576,0.4191513657569885
0.23364804685115814,0.41069871187210083
0.23364804685115814,0.41069871187210083
0.23364804685115814,0.41069871187210083
0.23364804685115814,0.41069871187210083
0.23364804685115814,0.41069871187210083
0.23364804685115814,0.41069871187210083
0.7085543274879456,0.6999660134315491
0.7085543274879456,0.6999660134315491
0.7085543274879456,0.6999660134315491
0.7085543274879456,0.6999660134315491
0.7085543274879456,0.6999660134315491
0.7085543274879456,0.6999660134315491
0.783848226070404,0.8415131568908691
0.783848226070404,0.8415131568908691
0.783848226070404,0.8415131568908691
0.783848226070404,0.8415131568908691
0.783848226070404,0.8415131568908691
0.783848226070404,0.8415131568908691
0.6495934724807739,0.4311835467815399
0.6495934724807739,0.4311835467815399
0.6495934724807739,0.4311835467815399
0.6495934724807739,0.4311835467815399
0.6495934724807739,0.4311835467815399
0.6495934724807739,0.4311835467815399
0.6488522887229919,0.6523817777633667
0.6488522887229919,0.6523817777633667
0.6488522887229919,0.6523817777633667
0.6488522887229919,0.6523817777633667
0.6488522887229919,0.6523817777633667
0.6488522887229919,0.6523817777633667
29.00351333618164,11.569696426391602
29.00351333618164,11.569696426391602
29.00351333618164,11.569696426391602
29.00351333618164,11.569696426391602
29.00351333618164,11.569696426391602
