ts,fixed threshold
0.04202103614807129,0.10000000149011612
0.05270051956176758,0.10000000149011612
0.4092061519622803,0.10000000149011612
0.6886477470397949,0.10000000149011612
0.14493489265441895,0.10000000149011612
0.15827369689941406,0.10000000149011612
0.2757648229598999,0.10000000149011612
0.28908753395080566,0.10000000149011612
0.425031840801239,0.10000000149011612
0.4691070318222046,0.10000000149011612
0.14028215408325195,0.10000000149011612
0.11502933502197266,0.10000000149011612
0.13271766901016235,0.10000000149011612
0.19162505865097046,0.10000000149011612
0.14300256967544556,0.10000000149011612
0.38118672370910645,0.10000000149011612
0.2593649625778198,0.10000000149011612
0.22441589832305908,0.10000000149011612
0.4713703989982605,0.10000000149011612
0.3045124411582947,0.10000000149011612
0.38628441095352173,0.10000000149011612
0.12391650676727295,0.10000000149011612
0.28148114681243896,0.10000000149011612
0.34793925285339355,0.10000000149011612
0.3645097017288208,0.10000000149011612
0.2094188928604126,0.10000000149011612
0.16292941570281982,0.10000000149011612
0.1368316411972046,0.10000000149011612
0.3148387670516968,0.10000000149011612
0.08020281791687012,0.10000000149011612
0.5561498403549194,0.10000000149011612
1.0200446844100952,0.10000000149011612
0.9575062990188599,0.10000000149011612
0.24455106258392334,0.10000000149011612
0.6373751163482666,0.10000000149011612
0.5288013219833374,0.10000000149011612
0.7453247308731079,0.10000000149011612
0.7151602506637573,0.10000000149011612
0.17750513553619385,0.10000000149011612
1.1241085529327393,0.10000000149011612
1.0577090978622437,0.10000000149011612
0.4535064697265625,0.10000000149011612
0.9181704521179199,0.10000000149011612
0.9051523208618164,0.10000000149011612
0.8428833484649658,0.10000000149011612
0.3217257261276245,0.10000000149011612
0.17858195304870605,0.10000000149011612
0.15375590324401855,0.10000000149011612
0.2692275047302246,0.10000000149011612
0.8473682403564453,0.10000000149011612
0.8501811027526855,0.10000000149011612
0.47898387908935547,0.10000000149011612
0.7440099716186523,0.10000000149011612
0.479327917098999,0.10000000149011612
0.47203779220581055,0.10000000149011612
0.3149639368057251,0.10000000149011612
0.44895482063293457,0.10000000149011612
0.46186912059783936,0.10000000149011612
1.0918892621994019,0.10000000149011612
