t,ts,tl
0.007761836051940918,0.5984524488449097,0.6062142848968506
-0.005087494850158691,0.4677015542984009,0.4626140594482422
0.020021915435791016,0.5513672828674316,0.5713891983032227
0.33422577381134033,0.06573832035064697,0.3999640941619873
0.0,0.38866329193115234,0.38866329193115234
0.6320098638534546,0.7350186109542847,-0.10300874710083008
0.5038013458251953,0.18415004014968872,0.687951385974884
0.9495081901550293,0.3786890506744385,0.5708191394805908
0.8736481666564941,0.2619732618331909,0.6116749048233032
0.10128974914550781,0.6089737415313721,0.7102634906768799
0.7693514823913574,0.021946072578430176,0.7474054098129272
0.0,0.7158371210098267,0.7158371210098267
0.2841482162475586,0.04980301856994629,0.2343451976776123
0.4539828300476074,0.18749022483825684,0.6414730548858643
0.9614014625549316,0.5467606782913208,0.41464078426361084
0.0586700439453125,0.6998422145843506,0.7585122585296631
-0.304654598236084,1.0242055654525757,0.7195509672164917
0.41700172424316406,0.276523232460022,0.693524956703186
0.9507884979248047,0.3707132339477539,0.5800752639770508
0.0,0.2659626305103302,0.2659626305103302
0.9175958633422852,0.5178250074386597,0.3997708559036255
0.6854009628295898,0.20325922966003418,0.888660192489624
1.2489080429077148,0.5349307060241699,0.7139773368835449
0.0,0.9184582233428955,0.9184582233428955
0.6617155075073242,0.26376408338546753,0.3979514241218567
2.7971649169921875,1.8583035469055176,0.9388613700866699
0.0,0.5764017105102539,0.5764017105102539
1.2332172393798828,0.16603624820709229,1.0671809911727905
0.6226253509521484,0.5466848611831665,1.169310212135315
0.24090003967285156,0.6719666123390198,0.9128666520118713
0.5064983367919922,0.04763138294219971,0.5541297197341919
0.4206218719482422,0.14090096950531006,0.5615228414535522
0.9933071136474609,0.22541803121566772,0.7678890824317932
1.2640953063964844,0.4739342927932739,0.7901610136032104
0.9260635375976562,0.1786179542541504,0.7474455833435059
1.0786876678466797,0.2996335029602051,0.7790541648864746
2.0158615112304688,0.9617555141448975,1.0541059970855713
1.3568038940429688,0.3472573757171631,1.0095465183258057
0.0,1.1247351169586182,1.1247351169586182
0.9875431060791016,0.24195706844329834,0.7455860376358032
1.2960529327392578,0.47237998247146606,0.8236729502677917
1.3582515716552734,0.5030282735824585,0.8552232980728149
3.112180709838867,1.9186391830444336,1.1935415267944336
0.0,1.2343814373016357,1.2343814373016357
2.1844329833984375,0.9742021560668945,1.210230827331543
0.9464759826660156,0.27683889865875244,1.223314881324768
1.0505027770996094,0.23035705089569092,1.2808598279953003
0.6815299987792969,0.5696301460266113,1.2511601448059082
0.8012809753417969,0.02409541606903076,0.7771855592727661
0.0,0.8830776214599609,0.8830776214599609
0.3205299377441406,0.6146087646484375,0.9351387023925781
0.2851104736328125,0.3210713863372803,0.6061818599700928
-0.040866851806640625,0.4666592478752136,0.425792396068573
0.0,0.6116749048233032,0.6116749048233032
0.1791534423828125,0.07563972473144531,0.2547931671142578
0.07948684692382812,0.12329459190368652,0.20278143882751465
-0.3710594177246094,0.7243920564651489,0.35333266854286194
-0.8016319274902344,0.848284125328064,0.04665222764015198
0.0,0.24363264441490173,0.24363264441490173
-0.8152809143066406,1.049666404724121,0.23438549041748047
-0.6439247131347656,0.3856275677680969,-0.2582971453666687
-0.3317298889160156,0.0010121464729309082,-0.3307177424430847
-0.26522064208984375,0.07571075856685638,-0.18950988352298737
0.0556182861328125,0.267395555973053,-0.21177726984024048
0.0,0.31960415840148926,-0.31960415840148926
0.3026580810546875,0.49397844076156616,-0.19132037460803986
0.16741561889648438,0.22310355305671692,0.3905191719532013
0.33587646484375,0.0513344407081604,0.2845420241355896
0.0,0.3793184459209442,0.3793184459209442
0.18695068359375,0.01583075523376465,0.20278143882751465
0.08812713623046875,0.33585917949676514,0.4239863157272339
0.422454833984375,0.06540831923484802,0.357046514749527
0.21165847778320312,0.2810737192630768,0.4927321970462799
0.7090530395507812,0.2888296842575073,0.4202233552932739
0.0,0.47968176007270813,0.47968176007270813
0.9975852966308594,0.7316271066665649,0.26595818996429443
0.0,0.6265852451324463,0.6265852451324463
0.5394515991210938,0.09691166877746582,0.44253993034362793
1.8302688598632812,0.9694944620132446,0.8607743978500366
0.0,0.6321676969528198,0.6321676969528198
2.8858604431152344,2.0510716438293457,0.8347887396812439
0.0,1.3051648139953613,1.3051648139953613
0.8194389343261719,0.5989863872528076,1.4184253215789795
1.0759849548339844,0.3498682975769043,1.4258532524108887
0.9488067626953125,0.16046518087387085,0.7883415818214417
2.6919479370117188,1.9910210371017456,0.7009268999099731
1.2306785583496094,0.6207828521728516,0.6098957061767578
0.0,1.2121587991714478,1.2121587991714478
3.114940643310547,1.874961018562317,1.23997962474823
0.0,1.1935011148452759,1.1935011148452759
3.1539077758789062,2.168478488922119,0.9854294061660767
0.0,1.1006090641021729,1.1006090641021729
2.726306915283203,1.9732877016067505,0.7530192136764526
1.6698112487792969,0.407559871673584,1.262251377105713
0.0,1.344092607498169,1.344092607498169
1.053009033203125,0.2743784189224243,1.3273874521255493
2.607471466064453,1.3320555686950684,1.2754158973693848
1.6927032470703125,0.5846173763275146,1.1080858707427979
1.6000137329101562,0.13320648670196533,1.466807246208191
0.0,1.522513747215271,1.522513747215271
