t,tsNoAbs,error
0.389007568359375,0.20946669578552246,0.0
0.2758493423461914,0.4215736389160156,0.0
0.22492718696594238,-1.1761293411254883,0.0
-0.013133525848388672,-0.09718108177185059,0.0
-0.24551749229431152,-0.5009889602661133,0.0
0.5454862117767334,1.1726391315460205,0.0
0.9306061267852783,0.3647892475128174,0.41368788480758667
0.0401155948638916,-0.24682152271270752,-0.23914210498332977
0.2303779125213623,-0.1420392394065857,-0.10186727344989777
1.1968543529510498,0.6905844211578369,0.6244261860847473
0.2626609802246094,-0.08747538924217224,-0.20355285704135895
-0.31467533111572266,-0.8563570380210876,-0.9138498306274414
0.4654364585876465,0.06885316967964172,0.1997390240430832
0.3733859062194824,-0.034304291009902954,-0.04398961365222931
0.23953819274902344,-0.19603776931762695,-0.22980360686779022
0.9432559013366699,0.5633707046508789,0.5490656495094299
1.088219165802002,0.6617975234985352,0.6184231638908386
0.3259296417236328,-0.1469123661518097,-0.12843956053256989
0.09867191314697266,-0.38534411787986755,-0.4284887909889221
0.17753314971923828,-0.35296130180358887,-0.5397216081619263
0.13725757598876953,-0.4675518274307251,-0.5633357763290405
0.2597980499267578,0.06030246615409851,0.034697338938713074
0.17666912078857422,-0.08600324392318726,-0.07923121750354767
0.22278499603271484,-0.07520976662635803,-0.04260231554508209
0.3950185775756836,0.08577823638916016,0.07000778615474701
0.5506973266601562,0.21728169918060303,0.2051600068807602
0.42731761932373047,0.060532212257385254,0.06076185405254364
0.2878856658935547,-0.17191478610038757,-0.15795941650867462
0.13014698028564453,-0.3836491107940674,-0.3851954936981201
0.45110225677490234,-0.07380962371826172,-0.06885965168476105
0.44815826416015625,-0.022699832916259766,-0.021680191159248352
0.2717256546020508,-0.12480846047401428,-0.14496321976184845
0.5636606216430664,0.09827768802642822,0.10180436074733734
0.3966836929321289,-0.15797698497772217,-0.1653738170862198
0.23666954040527344,-0.2826688289642334,-0.2866091728210449
0.021582603454589844,-0.5386518836021423,-0.5534878969192505
0.5854158401489258,0.33930307626724243,0.32269078493118286
1.0325260162353516,0.688003659248352,0.6606802344322205
0.2994241714477539,-0.045196592807769775,-0.0408904105424881
-0.0655813217163086,-0.49752745032310486,-0.5186715126037598
0.2517738342285156,-0.31205010414123535,-0.40168297290802
0.43479156494140625,-0.09012925624847412,-0.15168513357639313
0.41976165771484375,0.0362376868724823,0.0839216560125351
0.4965190887451172,0.13529840111732483,0.15143178403377533
0.35344505310058594,-0.004177004098892212,0.04270128905773163
0.42926025390625,-0.0007510781288146973,0.022028848528862
0.5561237335205078,0.06848675012588501,0.05997167527675629
0.6963710784912109,0.1846081018447876,0.1916685551404953
0.6294708251953125,0.008012473583221436,0.036167725920677185
0.5875473022460938,-0.08229309320449829,-0.03586597740650177
0.708343505859375,0.05713605880737305,0.07881419360637665
0.6859512329101562,0.0068582892417907715,0.04732416570186615
1.105997085571289,0.3952116370201111,0.4181289076805115
0.9103565216064453,0.15502727031707764,0.20382915437221527
0.7528228759765625,0.008569180965423584,-0.030448630452156067
0.5516853332519531,-0.18694567680358887,-0.29914355278015137
0.7018375396728516,-0.03679347038269043,-0.13270999491214752
1.1801624298095703,0.47491025924682617,0.5071427226066589
1.2674217224121094,0.5474148988723755,0.5775101780891418
1.0151100158691406,0.21332019567489624,0.2741732597351074
1.013448715209961,0.020104289054870605,0.06988273561000824
0.870452880859375,-0.14148414134979248,-0.1414141207933426
0.37819671630859375,-0.7024326324462891,-0.6796332597732544
0.31786537170410156,-0.22926926612854004,-0.20716623961925507
0.5887508392333984,-0.032698750495910645,-0.0897187739610672
0.5767631530761719,-0.1619170904159546,-0.14388372004032135
0.4690208435058594,-0.05031752586364746,-0.04331262409687042
-0.03285980224609375,-0.6078308820724487,-0.5818326473236084
-0.20694732666015625,-0.7410223484039307,-0.7497751712799072
-0.20418167114257812,-0.42236828804016113,-0.37712812423706055
-0.31365966796875,-0.4853992462158203,-0.4640547037124634
-0.123687744140625,-0.4050825238227844,-0.3544604778289795
0.368072509765625,0.5198269486427307,0.3388962149620056
0.9896469116210938,1.3440895080566406,0.9695374965667725
1.0868339538574219,1.3092386722564697,1.0268080234527588
1.3886032104492188,0.4863213300704956,0.5927640795707703
1.0964241027832031,0.2946655750274658,0.2761317491531372
1.0386886596679688,0.35773253440856934,0.27107834815979004
1.588653564453125,0.5898339748382568,0.6461419463157654
1.0839614868164062,0.09071552753448486,0.0992223471403122
1.2685737609863281,0.17674827575683594,0.15457676351070404
1.5129356384277344,0.39684534072875977,0.40150171518325806
1.9535026550292969,0.7743092775344849,0.7519482374191284
2.1769256591796875,0.9699113368988037,0.8760426044464111
2.0013999938964844,0.11387813091278076,0.23418621718883514
2.4132537841796875,0.458943247795105,0.48803335428237915
2.0954322814941406,0.2432417869567871,0.30143094062805176
2.0512733459472656,0.10249495506286621,-0.27853870391845703
