error,treshold
0.7348920106887817,0.2111825942993164
0.7348920106887817,0.2111825942993164
0.7348920106887817,0.2111825942993164
0.7348920106887817,0.2111825942993164
0.7348920106887817,0.2111825942993164
0.7348920106887817,0.2111825942993164
0.48854774236679077,0.410488098859787
0.48854774236679077,0.410488098859787
0.48854774236679077,0.410488098859787
0.48854774236679077,0.410488098859787
0.48854774236679077,0.410488098859787
0.48854774236679077,0.410488098859787
0.36997613310813904,0.3587339520454407
0.36997613310813904,0.3587339520454407
0.36997613310813904,0.3587339520454407
0.36997613310813904,0.3587339520454407
0.36997613310813904,0.3587339520454407
0.36997613310813904,0.3587339520454407
0.29108014702796936,0.0924869030714035
0.29108014702796936,0.0924869030714035
0.29108014702796936,0.0924869030714035
0.29108014702796936,0.0924869030714035
0.29108014702796936,0.0924869030714035
0.29108014702796936,0.0924869030714035
0.20017600059509277,0.1953650563955307
0.20017600059509277,0.1953650563955307
0.20017600059509277,0.1953650563955307
0.20017600059509277,0.1953650563955307
0.20017600059509277,0.1953650563955307
0.20017600059509277,0.1953650563955307
0.2648128867149353,0.20177806913852692
0.2648128867149353,0.20177806913852692
0.2648128867149353,0.20177806913852692
0.2648128867149353,0.20177806913852692
0.2648128867149353,0.20177806913852692
0.2648128867149353,0.20177806913852692
0.3965581953525543,0.3214901089668274
0.3965581953525543,0.3214901089668274
0.3965581953525543,0.3214901089668274
0.3965581953525543,0.3214901089668274
0.3965581953525543,0.3214901089668274
0.3965581953525543,0.3214901089668274
0.09866392612457275,0.2185051292181015
0.09866392612457275,0.2185051292181015
0.09866392612457275,0.2185051292181015
0.09866392612457275,0.2185051292181015
0.09866392612457275,0.2185051292181015
0.09866392612457275,0.2185051292181015
0.17812617123126984,0.34050124883651733
0.17812617123126984,0.34050124883651733
0.17812617123126984,0.34050124883651733
0.17812617123126984,0.34050124883651733
0.17812617123126984,0.34050124883651733
0.17812617123126984,0.34050124883651733
0.3180891275405884,0.4263152480125427
0.3180891275405884,0.4263152480125427
0.3180891275405884,0.4263152480125427
0.3180891275405884,0.4263152480125427
0.3180891275405884,0.4263152480125427
0.3180891275405884,0.4263152480125427
0.3145590126514435,0.3332923650741577
0.3145590126514435,0.3332923650741577
0.3145590126514435,0.3332923650741577
0.3145590126514435,0.3332923650741577
0.3145590126514435,0.3332923650741577
0.3145590126514435,0.3332923650741577
0.4998672604560852,0.12919208407402039
0.4998672604560852,0.12919208407402039
0.4998672604560852,0.12919208407402039
0.4998672604560852,0.12919208407402039
0.4998672604560852,0.12919208407402039
0.4998672604560852,0.12919208407402039
0.8408538699150085,0.4770282506942749
0.8408538699150085,0.4770282506942749
0.8408538699150085,0.4770282506942749
0.8408538699150085,0.4770282506942749
0.8408538699150085,0.4770282506942749
0.8408538699150085,0.4770282506942749
0.5895114541053772,0.6943636536598206
0.5895114541053772,0.6943636536598206
0.5895114541053772,0.6943636536598206
0.5895114541053772,0.6943636536598206
0.5895114541053772,0.6943636536598206
0.5895114541053772,0.6943636536598206
23.885032653808594,9.48715591430664
23.885032653808594,9.48715591430664
23.885032653808594,9.48715591430664
23.885032653808594,9.48715591430664
