error,treshold
1.011579990386963,0.8924028873443604
1.011579990386963,0.8924028873443604
1.011579990386963,0.8924028873443604
1.011579990386963,0.8924028873443604
1.011579990386963,0.8924028873443604
1.011579990386963,0.8924028873443604
0.7582438588142395,0.7584264278411865
0.7582438588142395,0.7584264278411865
0.7582438588142395,0.7584264278411865
0.7582438588142395,0.7584264278411865
0.7582438588142395,0.7584264278411865
0.7582438588142395,0.7584264278411865
0.8192108869552612,0.5642380714416504
0.8192108869552612,0.5642380714416504
0.8192108869552612,0.5642380714416504
0.8192108869552612,0.5642380714416504
0.8192108869552612,0.5642380714416504
0.8192108869552612,0.5642380714416504
0.823660671710968,0.573665976524353
0.823660671710968,0.573665976524353
0.823660671710968,0.573665976524353
0.823660671710968,0.573665976524353
0.823660671710968,0.573665976524353
0.823660671710968,0.573665976524353
0.6014428734779358,0.5829927921295166
0.6014428734779358,0.5829927921295166
0.6014428734779358,0.5829927921295166
0.6014428734779358,0.5829927921295166
0.6014428734779358,0.5829927921295166
0.6014428734779358,0.5829927921295166
0.5948177576065063,0.44362467527389526
0.5948177576065063,0.44362467527389526
0.5948177576065063,0.44362467527389526
0.5948177576065063,0.44362467527389526
0.5948177576065063,0.44362467527389526
0.5948177576065063,0.44362467527389526
0.7183920741081238,0.11802450567483902
0.7183920741081238,0.11802450567483902
0.7183920741081238,0.11802450567483902
0.7183920741081238,0.11802450567483902
0.7183920741081238,0.11802450567483902
0.7183920741081238,0.11802450567483902
0.3877038359642029,0.07111568003892899
0.3877038359642029,0.07111568003892899
0.3877038359642029,0.07111568003892899
0.3877038359642029,0.07111568003892899
0.3877038359642029,0.07111568003892899
0.3877038359642029,0.07111568003892899
0.8161457777023315,0.4735868573188782
0.8161457777023315,0.4735868573188782
0.8161457777023315,0.4735868573188782
0.8161457777023315,0.4735868573188782
0.8161457777023315,0.4735868573188782
0.8161457777023315,0.4735868573188782
0.6063525080680847,0.44056200981140137
0.6063525080680847,0.44056200981140137
0.6063525080680847,0.44056200981140137
0.6063525080680847,0.44056200981140137
0.6063525080680847,0.44056200981140137
0.6063525080680847,0.44056200981140137
0.48838698863983154,0.43548595905303955
0.48838698863983154,0.43548595905303955
0.48838698863983154,0.43548595905303955
0.48838698863983154,0.43548595905303955
0.48838698863983154,0.43548595905303955
0.48838698863983154,0.43548595905303955
0.29339364171028137,0.45194342732429504
0.29339364171028137,0.45194342732429504
0.29339364171028137,0.45194342732429504
0.29339364171028137,0.45194342732429504
0.29339364171028137,0.45194342732429504
0.29339364171028137,0.45194342732429504
1.075861930847168,0.5658265352249146
1.075861930847168,0.5658265352249146
1.075861930847168,0.5658265352249146
1.075861930847168,0.5658265352249146
1.075861930847168,0.5658265352249146
1.075861930847168,0.5658265352249146
0.3980341851711273,-0.10071451961994171
0.3980341851711273,-0.10071451961994171
0.3980341851711273,-0.10071451961994171
0.3980341851711273,-0.10071451961994171
0.3980341851711273,-0.10071451961994171
0.3980341851711273,-0.10071451961994171
0.21419084072113037,-0.08508654683828354
0.21419084072113037,-0.08508654683828354
0.21419084072113037,-0.08508654683828354
0.21419084072113037,-0.08508654683828354
0.21419084072113037,-0.08508654683828354
0.21419084072113037,-0.08508654683828354
3.108228921890259,0.821908712387085
3.108228921890259,0.821908712387085
3.108228921890259,0.821908712387085
3.108228921890259,0.821908712387085
3.108228921890259,0.821908712387085
3.108228921890259,0.821908712387085
1.47782301902771,1.575805425643921
1.47782301902771,1.575805425643921
1.47782301902771,1.575805425643921
1.47782301902771,1.575805425643921
1.47782301902771,1.575805425643921
1.47782301902771,1.575805425643921
0.13293097913265228,0.22141946852207184
0.13293097913265228,0.22141946852207184
0.13293097913265228,0.22141946852207184
0.13293097913265228,0.22141946852207184
0.13293097913265228,0.22141946852207184
0.13293097913265228,0.22141946852207184
0.9715014100074768,0.7142185568809509
0.9715014100074768,0.7142185568809509
0.9715014100074768,0.7142185568809509
0.9715014100074768,0.7142185568809509
0.9715014100074768,0.7142185568809509
0.9715014100074768,0.7142185568809509
19.56352424621582,7.427237510681152
