t,ts,tl
-0.0965646505355835,0.3584550619125366,-0.4550197124481201
0.40004193782806396,1.0514076948165894,-0.6513657569885254
-1.0700322389602661,0.34809577465057373,-0.7219364643096924
0.12116193771362305,0.8875854015350342,-0.7664234638214111
-0.23610204458236694,0.5813294053077698,-0.8174314498901367
0.06416445970535278,1.1969587802886963,-1.1327943801879883
-0.5165051221847534,0.7094966173171997,0.1929914653301239
-0.10393474996089935,0.18715019524097443,0.08321544528007507
0.4266214966773987,0.14620640873908997,0.2804150879383087
-0.25112828612327576,0.5592993497848511,0.30817103385925293
0.4424495995044708,0.26614755392074585,0.17630204558372498
0.24137437343597412,0.031693607568740845,0.20968076586723328
0.08338439464569092,0.15042245388031006,0.23380684852600098
0.6237677335739136,0.3211211562156677,0.30264657735824585
-0.6341209411621094,0.9089223146438599,0.2748013436794281
-0.48633599281311035,0.40234217047691345,-0.0839938223361969
0.2948172092437744,0.42061126232147217,0.7154284715652466
-0.10903537273406982,0.20902064442634583,0.099985271692276
-0.11360025405883789,0.0354558527469635,-0.1490561068058014
0.10696494579315186,0.06461426615715027,0.04235067963600159
-0.25677990913391113,0.200680673122406,-0.05609923601150513
1.4388160705566406,1.6157176494598389,-0.17690151929855347
0.41515684127807617,0.3839532434940338,0.03120359592139721
1.274933099746704,1.301323652267456,-0.02639058418571949
-0.5704903602600098,1.5814566612243652,1.0109663009643555
-0.44493532180786133,1.4092755317687988,0.9643402099609375
2.7857611179351807,1.657671570777893,1.1280895471572876
-0.016809463500976562,0.4012569785118103,0.38444751501083374
-0.41736268997192383,0.6401029825210571,0.2227403223514557
0.44878101348876953,0.1294538378715515,0.319327175617218
0.5912008285522461,0.05061960220336914,0.540581226348877
-1.1639747619628906,1.3568768501281738,0.19290202856063843
0.18909072875976562,0.13213962316513062,0.32123035192489624
2.9326071739196777,1.598291277885437,1.3343158960342407
-1.0731539726257324,1.161992073059082,0.088838130235672
0.26763486862182617,0.04480510950088501,0.22282975912094116
1.2994375228881836,0.0015153884887695312,1.3009529113769531
1.2059431076049805,0.4608149528503418,0.7451281547546387
-0.22103500366210938,0.8303576707839966,0.6093226671218872
0.8070917129516602,0.48027876019477844,0.3268129527568817
1.4877605438232422,0.6349297165870667,0.8528308272361755
0.2658977508544922,0.3695840835571289,0.6354818344116211
-0.08546066284179688,0.5870403051376343,0.5015796422958374
0.0740804672241211,0.6023062467575073,0.6763867139816284
-3.1144180297851562,3.6307835578918457,0.516365647315979
-0.3062314987182617,0.3318929374217987,0.025661436840891838
2.8464441299438477,1.2463574409484863,1.6000866889953613
0.7472724914550781,0.13046395778656006,0.6168085336685181
-0.8559331893920898,1.2161248922348022,0.3601917326450348
-0.8220319747924805,1.1209906339645386,0.2989586293697357
-0.5291900634765625,0.8560433983802795,0.32685333490371704
1.1094865798950195,1.4147121906280518,-0.3052256405353546
1.1826400756835938,1.5695960521697998,-0.38695594668388367
