t,sum
-0.28000009059906006,0.02641129493713379
0.3500000238418579,0.011149883270263672
1.0600000619888306,0.9485025405883789
0.7699999809265137,0.5602467060089111
1.4199998378753662,0.2545442581176758
0.8600001335144043,-0.6099185943603516
0.3600001335144043,0.5137545466423035
0.6500000953674316,0.7179981470108032
0.45999956130981445,0.5028870105743408
0.7800002098083496,0.802355170249939
1.0399999618530273,1.0051019191741943
1.1700000762939453,1.1440229415893555
1.3000001907348633,1.3683767318725586
-0.26000022888183594,-0.219060480594635
0.630000114440918,0.694508969783783
1.9799995422363281,2.3751003742218018
1.4500007629394531,1.3054307699203491
0.4099998474121094,0.41565555334091187
0.46000003814697266,0.4416772127151489
0.7600002288818359,0.6869714260101318
0.6199989318847656,0.7331686019897461
1.260000228881836,1.293594479560852
0.8000011444091797,0.8677352070808411
0.7699985504150391,0.795507550239563
0.48999977111816406,0.5101507902145386
-0.28999900817871094,-0.3007511496543884
1.039999008178711,1.135543704032898
1.5900001525878906,1.4480767250061035
0.8200016021728516,0.7825890183448792
0.6599998474121094,0.6756779551506042
1.4399986267089844,1.4867324829101562
1.5400009155273438,1.5600440502166748
1.5499992370605469,1.6670808792114258
1.6700000762939453,1.65733003616333
1.2299995422363281,1.298451542854309
0.12999916076660156,0.23061656951904297
-0.2299976348876953,-0.23308676481246948
-0.15000152587890625,-0.37553367018699646
-0.17999839782714844,-0.3124930262565613
-0.15000152587890625,-0.30063360929489136
-0.5699996948242188,-0.7673550844192505
-0.6199989318847656,-0.7705006003379822
-0.26000022888183594,-0.38989096879959106
-0.20000076293945312,-0.3239586353302002
-0.12999916076660156,-0.18474529683589935
-0.35000038146972656,-0.3765608072280884
-1.2000007629394531,-1.1011532545089722
-3.1700000762939453,-3.2705140113830566
-1.1099987030029297,-1.232742190361023
0.7399997711181641,0.5381228923797607
0.4799995422363281,0.6365531086921692
0.6599998474121094,0.7705243825912476
0.470001220703125,0.5312058925628662
0.3899993896484375,0.6240993738174438
-0.05999946594238281,-0.0637640655040741
0.2599983215332031,0.214262917637825
0.8400001525878906,0.8431326150894165
0.1900005340576172,0.2458251714706421
0.46000099182128906,0.5065431594848633
0.7099990844726562,0.7345807552337646
0.7000007629394531,0.7237306237220764
0.5599994659423828,0.5956884622573853
0.7600002288818359,0.7506618499755859
0.37999916076660156,0.40667980909347534
0.0,0.021982789039611816
0.7399997711181641,0.7769412398338318
0.9600009918212891,0.9045979380607605
1.2399978637695312,1.212900161743164
-0.4099998474121094,-0.3999593257904053
0.2800025939941406,0.1598624736070633
1.8600006103515625,2.0116732120513916
1.0999984741210938,1.141150951385498
0.5,0.5700902938842773
0.5,0.5227572917938232
1.4199981689453125,1.5241124629974365
1.8900032043457031,1.889253854751587
1.9199981689453125,1.874053955078125
1.4500007629394531,1.4640936851501465
1.2399978637695312,2.596982955932617
1.7000007629394531,1.8969848155975342
